UniqueID,next_3m_txn_count
f159b2e6-b969-40cd-a4e3-d78f6f0cd838,4.928995054413218
7905d9fa-c8d4-4bb4-a2f6-b50d2d6120d0,4.980301046603717
470e28f1-35d4-4f31-ac3b-8c99ff2bf31c,2.411237350360091
8d79ba2d-3d8e-4d17-9420-357a434b7249,4.985181489045431
f4a6dc4b-cdca-4109-8e9c-4563b0937158,4.933615008369598
6c4a2b94-07b2-4a05-9593-08c70cadfde2,3.4304738907981878
d8fc358f-8d5c-467f-b727-39ae25a7b920,5.149174475691472
41e372f7-9a58-442e-bd77-4a7248b12be7,4.963047511046456
7fd92b8b-fd0e-44af-a4e6-14b55e285937,4.832392478419944
ab4095bb-458e-4788-8a69-00229a4bb568,4.26883548744822
ff96c62e-bd71-4d71-be26-15493a614847,4.8435476141995615
9053c160-8873-47de-8bd9-457346233974,6.154671273734826
5d886974-92c6-4679-9afc-7890dd05438b,3.100967235164899
fed9b629-278b-46be-96de-a0d10b34f7f1,3.553521821527047
b1c23f5a-e5bb-44cd-9bcc-b1b97925066a,2.8200097945500446
f23af6f6-79b6-4154-b5de-89f2f6a550ed,3.562891774921698
03fe9997-c725-406a-9afb-7b74136aa281,3.5708920859990467
ed6b961a-782f-4ff3-898f-6896298c85f9,5.27073778679674
be80d7a4-15ff-4366-b1da-5d5b2a2db851,4.153449919223348
3f6ebd3f-a595-4efd-be42-ebced07785d1,6.184468166220993
fd46dfeb-ff4b-4f63-a63e-aea6f51ab24d,5.4070513226863675
4af48131-f1f5-4111-945d-b7976d65a946,5.327289837834459
14d5bb8d-3703-457f-af84-2e67fdc9fb86,5.269305271688912
4f6abfad-abf4-48ff-af3f-a887c2ef78d6,4.763952340146251
f8802d19-2427-4f94-8c10-78261eb42297,3.1802503563707343
26f95b66-81f9-4dd3-9037-a4e286cce8a2,4.484844660359174
83e4c0f9-be21-4de0-91b5-8022e2f349f8,2.9628178795604523
36c8483a-b9fe-4b7f-912e-dba925e79041,2.4575076855198636
49adaacb-3476-4705-b64e-08e4c1318495,4.223063331645594
276ee699-d72c-4e66-ac40-c3173824385c,3.201683388556182
9b6237d7-6ac5-4916-8581-1aa7a0fb847e,5.075628736456281
5706d5b0-2744-41ca-a0ce-f5a05af8e4f7,3.825443156843261
e577434e-ceaa-4cf3-a21c-7e95f3707be5,4.228636512620067
5dc19620-4c07-4f26-8e51-8f8e35f255f8,5.194743567622796
e3ac217b-02c7-4e02-9d02-e3cf56cb7089,6.429469355954053
1c6ca13c-2867-4b68-b090-319596302104,4.803779138793708
841a5cfa-c087-43cd-9061-946cc32fb16a,4.850073024420995
5544e934-fcd6-4bf1-8942-1817647c45fb,4.508361931088175
369bfe5d-7ffc-41c1-8394-bc1033fad3aa,3.5219919069479984
73fe8731-e88a-4645-b6a1-af3ea4f1dd7f,5.090985891335104
5c3aff43-098e-4c88-bb08-2f6149da9cd4,3.251247331802637
8a611122-33ec-421c-8ca8-b5fd123bb3d3,4.875685192879085
89ad6c0f-2563-4533-bc84-7e1a80bf991f,2.917481230640694
7dc41d17-7a67-4dc5-81c0-30660f20bfc8,5.370593093154457
10a0fab5-252e-433b-ace9-3d40778c7076,5.005870690066134
5792850d-71dc-43f3-8658-30d0b8088593,6.391100035189247
b67c10f1-f44b-4646-bb21-c2106813fdb4,3.7071603772594224
97010db1-37b8-407f-b666-1667c219f95d,2.687978044172481
bb38a687-67e1-4150-9ba6-592184d3a8c6,4.515170445729099
e2fc0325-1472-4cdc-9f98-df5364241376,3.7173337452235646
bf1da4c0-6cee-4e97-8f7d-7a6f307f5846,3.525357451146384
4b854cbe-5e48-4347-9ab6-27e5e7c1f333,5.021016113799117
b3d3c12f-d282-45d3-a07f-4b78091cf18a,3.2155288016431887
5fd3cb5d-99eb-4f51-917f-a3a8f0abf815,5.759682028710701
ccc45931-4972-4159-8a60-f501c831b394,5.575551841342796
72c47f27-4c46-483e-b66b-7384e06d6deb,3.954051761088767
a3af0b5c-4557-4e91-b32c-53895055a90c,4.756660721657948
d292955e-f221-46a6-9330-1a6970ce0b77,4.881658388817619
037eaf0d-3285-4398-b2c5-6f903adc68fd,2.9815269771048523
83d93213-521a-42fd-9ef4-3047dbbe22fa,6.2785088022220386
1cd65a66-5792-40ed-8885-9b2231201075,4.9239506195251295
a04a46ef-cb69-44e4-9e64-3c74ee45f70f,3.274113902639521
03cc3b8c-67ad-4e4d-b9bb-db27ed2abc69,4.513851087997495
266db0d6-7207-436c-a96a-3f51442fe2b7,4.966093039882563
37862465-cdc4-4679-b416-00abb350d6b5,2.6032077675637577
e0b42781-2645-4300-94b2-e2373169b2c3,4.015449421170523
e52cc8b6-b336-46ef-921a-f8d7190a0b8c,3.984548636615911
954a73f1-2f24-4e68-937d-33d0589b9c26,5.171775939210663
4d247883-5d7b-4d84-a559-19abb225137e,3.828453886160566
491b4499-6963-48fc-8d88-71ecf94bedaf,5.728935612027964
1cb65252-3e6f-458b-998c-aee305e87e0f,5.369481635975683
31ea19df-6d5c-4065-9dc7-932b0730a59b,4.769406405525819
19890389-9ed9-4934-980c-8cf7b1ec6f0b,5.6383238358047905
3f9835d3-a47a-4438-adb2-b356d7ea9ecf,2.7360921430842704
7c9beb00-888c-4393-bf58-f99725618eaf,4.7018698640334655
ffb48297-d829-492a-90a2-94cbebef0a2e,5.109015097113464
bea3c3d9-46c8-43a0-8b07-14e5e54bd4e5,5.804950935397404
684eafc7-93b3-427a-8446-a2edd091d4f9,2.8735817195421536
23ba63ba-6655-4c52-a715-fc18b7b18ebd,4.873057758384848
167c9e3b-51e8-4c8d-83c9-6df3a30573bd,2.848986348503617
d34e86de-41f1-4336-86c4-0bf147a7657e,2.1230041897779266
41f01e9d-e732-4339-a247-d61d5447078e,3.922538525253283
dc5c9fc1-f3d3-479f-9b30-c0db48bd57cc,5.479105210134972
7523585a-6158-4f15-8df8-2ce3dc4927a5,2.191637033477277
4ac68e48-0bef-407a-a870-4979cf7836c0,4.160995367497329
9b086970-798f-442b-b00f-03d959b28086,4.447616308747204
1c314715-c49b-4b14-8a88-3ed37ae2b730,4.682198934090298
40a155a2-896d-4f56-a2f4-7fc99a365d10,2.178717350372118
93a9da79-3f09-4287-bc12-2adca6f76a47,4.221662182481453
9092a9cc-b06e-4aa6-8fde-72880b373e2d,2.284059073635076
09684c5a-0bc7-463d-b782-3e94c308747c,2.324677063065982
b15cc85f-797f-45d7-a479-a7eff59798be,4.562018917141596
768d4a67-1b7c-4c81-a8f1-9afa20969aaf,5.34099870346961
13fb6bb8-35f4-434d-8ea3-8cf487647bc9,5.619581554771303
057aabad-67f7-4b03-abeb-bef108e6278c,4.228092358072484
bb0e84af-39a7-4aee-8a19-b38b5467963f,5.285571166316027
e1c88c90-ae94-4f06-9696-ce92dc487dd4,3.6239907699422145
90b8b9fc-fd21-42ad-8090-8dc825fc6397,5.219786996947282
59c6de37-897a-410e-8a20-8d2130fdc2cb,4.432883748007629
5b0edec5-313c-4e55-80c2-35348dce4427,4.493652663072391
8106caf6-d476-4794-be1f-126518ce173e,4.1572614268501
b5f53c86-6110-4f68-8f01-d35a5dc0f830,4.7293105138455145
6ab72723-44d2-4615-8a11-6394a9776d3b,4.155121900973416
d091ccb1-5390-4589-819d-f3a425b9f81f,5.550873589935118
7890ee95-662b-4eec-9d62-cdd567fbd7cb,4.09363661782797
63a2b1f1-14b1-45a9-9be3-28210e818611,5.260390405995908
ea91d0e5-7f38-4fa2-a737-3a5b2ef604a0,5.0711081484216525
db179371-16db-4058-bddd-363f4cc66667,5.035104157086042
7dfc6f6f-efcc-4e41-a4bc-d9c12ac6283c,3.776904500848465
25e38acd-d204-4e98-99c6-06daa83c1e1c,5.144847124550539
b91dff3d-10ba-49aa-8416-dca36363224d,3.3088637464684347
607bff1e-6bf8-412d-8cbb-1d76e017aefe,3.2994616397040026
8e2841d9-fe98-4771-9408-c2bbb4c750d8,5.388704290235795
2b50af46-9ce1-427f-ade0-7c5177150bc4,4.325655269257872
e003ed23-8ae7-4211-b43c-9d3c205f49a2,3.0315213580226414
c4ff403a-54ea-49f6-9c8d-a8e2d2abbcb0,3.7894088968681663
a39ab33c-717c-45d1-979b-d8d69b565c3d,1.795663592609689
5e84ff9e-d286-4db8-8709-fd19ed4f025f,5.636989349831637
5b4c39c4-8adc-45a4-8cec-1c4940ac2e2f,6.3270317413888275
2fefd537-6de1-4d25-b9db-337dc28b9e25,6.136388446666221
305727ce-6c25-44fe-8a38-075d80b38403,4.925119353411603
7cea8b86-76b7-4d14-8a16-4df7a542c3bc,5.112490549815192
d24c71ce-e31a-4a11-8db2-b779b0926ea1,5.002712761546778
0fc414a0-f56c-4fa3-9daf-b715c6b8aae3,3.489011781677903
b7f7e3f7-d23e-4d5a-964a-c7385a4666bf,4.182474916313199
ca95773c-7c83-45e0-b81d-cbab5d664c08,4.506666684863571
17c632f8-f958-42cb-9d04-9d5a2c41e308,5.309448649799394
0a27178a-dae3-49a5-82b9-44c3505090d3,3.724096902986821
7553b2e0-8761-439c-a387-186b06302e0c,5.908065046963339
0561c22b-4f75-4d5c-b65a-e50f60090e92,5.6813803868280885
8852ec16-9aba-45d0-8ae4-5d36969c7dfc,6.159969234032092
41aa86e6-616f-45b3-9978-ed867162984d,1.9494097780641677
85448fba-e76d-4245-8a36-614f9f5a1c13,5.394083686456444
8d20e759-d178-4681-86db-19c71cfe96af,4.906721800067259
c4205bbd-3a09-4ae5-9654-1f838920d340,3.032522385025617
129c3ff4-4900-4981-89ff-5858576902e8,3.201186807999365
7da2d33c-1636-44f7-9d02-58ed79596577,3.117759149119358
df3d1f61-9683-4fea-9857-df7443bf7203,4.947112946997121
6c07b041-dbae-41a0-9d8d-9146baf20067,4.983435837424713
e06f98ff-f7ff-4d3d-bd08-cd470b1d77c2,4.495473309511514
4a1b0540-08b1-4ccc-92b3-3b1f49c085a1,2.7666518682102588
22e99daf-50d4-4d5e-8b23-0d03b3311a05,5.144911576434625
d42920c3-59d5-476a-9375-e78aec6275a0,3.2355469941055466
89ddec49-df49-4f4a-890e-8f4c9331f2ec,4.827206581235634
0b68ff4a-7a46-4a4c-84f4-417b938996b9,5.223799779266152
e0a59bb6-bf5f-4266-966c-37a65395cd69,6.086053374909647
8219c16c-771d-4402-a888-d42f34aad9ba,4.281629825499648
dbeb3518-96fc-4134-9c88-56bff303615e,4.660626493589923
112ce3f7-5b43-43bb-90bc-537ca8760f56,2.0144726250343132
2fbb7aac-6a83-4e93-b3e7-e663d34e124a,4.859700712044649
ad311b6f-239b-4117-b2f8-f0ec700c289d,3.87282676547556
36046eca-5547-4cd5-9099-aedadff7bab5,6.5321075731281715
9cd3f7db-df0f-4498-8094-1da66b0e8bb4,3.7008882205904743
f45d0233-4631-4717-9f15-6f00de215909,4.88445312452178
699b2135-ff02-4def-be43-d333d36a8102,3.534945468270786
80edd110-8597-4dbc-9b88-7603600ff0dc,5.721821779390222
0af11947-fd5c-4748-9da3-5d644456b40e,4.940005878028245
63fdf64e-7ff2-4a4f-88ba-f4e1ba3df345,4.745391501948016
1c2c1ced-102c-47d7-b8d7-b9ef5f5e31a7,4.747577654305099
7eabae2e-7e13-4c4e-9b98-d932f1cba4ae,4.219577469654246
cab31119-e7c4-4398-b595-5b8b3c119c16,6.472853239050289
4ec1e8d3-70e7-457c-b1be-4e1b98090b22,4.104951031500531
84de5047-538a-48ad-8c39-f531312968ab,5.428865787794299
24002866-7b57-4384-aa8b-2c1cd4372843,4.750406597738229
f64e0ddc-caf0-4860-97d9-3e1a900f8841,4.734893235983605
90664682-9074-4a0e-9c0a-8d4166c89e73,3.338827647146264
0aa820b0-ba67-4f28-9ded-8b23e90bc282,4.65164694226482
8554636c-c222-431e-a730-53b8bb6f1e40,5.124195494741913
55ac0db6-0853-4a69-8296-469e30f1cae1,1.575926888161853
efc933c1-cce1-4cf4-8b0d-f47bbe012c67,5.288045359761137
455ebed7-0096-4d91-9eae-f9887a3b1c7c,5.318978514877404
6c632c08-de1d-4d2e-abb7-3147060fe9d5,4.943591502768102
3acbbca3-d903-44d9-9409-941fe158f2e7,4.679605268385142
f84c7e1d-1810-401e-bafd-a958d2dc9559,4.200791340881682
300d3ade-a7a5-40ea-801a-5cef308ee77a,3.45409823957156
76f81e55-8d01-4134-af65-76fc65e8c2e4,4.085689714349419
96074854-dbb7-4b03-8e3b-8d7b31a7c666,5.716425023205859
1f1b5da5-9dbc-498a-a0c2-c6741d769212,2.250366126615021
79730913-c5f0-409c-8368-6653cdaee9f4,4.632444160218149
5f161666-a2a9-4b0e-8bfe-5e4d65993095,5.262246978923587
347082ff-eaa1-4755-aeb8-e940769d291f,3.474026557290496
cb71475f-3766-450e-9064-11966c4b683c,3.757976953349262
c14ffce3-9e44-44a2-966f-e9c1667c1170,2.65443893306175
d7ecd402-15c2-4338-8a04-ee718c52b364,5.054574420223631
3671557f-2d08-4c8c-ad4d-d2d61618eee7,2.858081952402229
70f9e03a-d8fd-4ba2-99d5-6085bcf0b509,3.2641537437107035
3c12fbc8-999c-4c19-8a69-2369cad74bb7,5.067202257750187
029f554e-d995-46d1-a879-939426c3a104,5.146270582114262
b91a2cc9-247e-49d2-8a24-b01b8ad31831,3.446373905033192
928365bf-8fad-465b-b884-0092275a1474,4.20114249235519
be4db5d2-4a22-4ba4-afd5-96398585db8c,3.9966774299248717
6dcc3311-17a4-4d5a-aeb1-33b9a23986ff,4.88084593620958
e5f38c72-35bc-4174-ac8c-a14fcf83cfe9,5.854442078816621
a806bdee-0eb7-4b85-bf1b-6aa35e87ca5f,4.649979274195622
8b5d1935-ab68-4dbd-a616-ef1431239625,4.12880860389782
91c3b174-910c-4785-aaae-97b4aa244f9b,6.1400215395182265
0dba5341-b202-48ae-9cd6-b6484de33bb9,5.391380162129998
6a6ecf28-99ec-47cc-bf4a-14046339890a,4.594757456793376
9ca4fb41-b919-4d5b-9f88-27854291e368,3.958366493726264
6d638610-205b-44a3-8221-38768ac19d69,5.824721545016255
8a2f80a9-b9d4-4105-b9fe-9871545925ed,4.147500446507759
2863ec67-53e7-436c-a132-7a994f3e6733,5.504736819058456
7f226db2-9ef3-477e-a2af-7932c8479a2f,2.408667382280707
48b63870-a405-4722-8906-3393242ae228,5.071741538328915
1a5cb3f3-877b-41aa-ba21-ae413750645f,4.303983609371799
a1f107c9-5256-4237-a74d-401e75b44858,4.793783841988574
963b68e9-21aa-4e91-88f3-8b8671a38bc4,4.678003026873648
963b534a-4572-4169-a08a-99ef22acb04c,5.176439125112048
bd48cce4-63cf-4c60-99e4-0982a9480f40,1.8939507204271517
79d65e1b-442e-496e-8f71-8d6b965e1aed,5.887393669709544
e80af3c0-c1f7-4f19-a6ac-79f8ad136e35,5.395493197950644
2d158a3e-b1d6-47a6-91db-83b010ead5a7,4.663951320038845
6167b471-003e-476e-aa2d-89aed27f7e2a,3.9318654357752063
7ba1dcb7-c1ee-4347-8914-d1d3dfbfeb68,5.4184745036684845
275aadfd-3d68-42ee-b106-15abe9719757,2.2293951008264195
2a6dfebe-25d7-43c1-ae30-334fad4c7a71,2.354322698852945
0d4be21f-87ae-421f-9df7-52802182aacd,4.411183610362326
1c933e5c-a4fd-42ac-8b0c-4eac89443ab2,3.475223334842045
99db10a9-6a5b-4d29-bce5-c01feabecda2,5.705422479637811
6fcc04b9-a9d1-44ef-a4cd-321e1947d93a,5.2038983444141245
d4d5559e-1c26-488d-8f4b-5684fe12f12a,2.670797831913055
69a4b541-5996-465a-9054-187fc81022a3,3.123246326093345
19728361-5dbe-4302-af48-ce66bd2233ad,4.000034289088783
a09caf07-8744-4995-948c-38d2d53e8a7e,5.5504797568285325
f55915f8-8617-4959-9b02-32de84c09ada,3.916652434731009
c0cef65b-2425-4f11-b885-fb7f39920101,5.048202830131552
46bad903-9eeb-41f7-8c3f-a8dc20c78ec9,5.414684128933898
c762757b-e449-43f1-b08c-ad25b257a493,5.684999154200507
11d521c0-d8eb-4f33-b37b-8747e004cf0c,5.049310408188019
4cd4b2e7-44e1-4338-a1b9-96e98f6c8770,4.688908149997184
c0b9ac59-8aa0-4229-a6c7-54a5f34dc55c,2.5898933109127986
c5589b3e-15cf-4d4a-99cb-e2c70f39ee3b,4.7887216597021425
9408aa0c-6c24-4d53-a7f1-c6d9f7d203bd,4.8357972081232345
50d22341-5a54-4c17-8834-4c34de08318c,5.074312894395673
eac5f67e-e00f-492e-a974-322c918c71cc,5.163017136942569
27922304-6f26-4153-8a91-2e2af1c196cd,4.164119565886974
f6ad2bba-f2c5-4d1a-abf1-d6e25d66a498,4.678039134056395
88435ce3-500c-4e75-a073-37cb56ea3460,2.231672448912146
57a53117-b4f4-4abd-99d3-08de39c09261,5.6895055792315254
f3d5cd25-fdf7-4649-9ea2-81d8f7c66a11,4.895783637458446
0f422503-c093-4f35-a158-ffacaf1d988f,5.926312781731442
ebf98a0d-bad3-422e-ba39-58e3445ef88d,4.332459346524256
7fc00b12-a408-46c3-8a6b-eb33c73f0429,5.169813748412196
b11e71b8-d97c-4d07-bcb7-a2f476daf65e,4.456832861319243
9a27d82b-4326-47e7-a8bb-01070ae86912,5.9059699910726575
6244cc25-2ff0-45f7-911c-a70a207f78f9,3.9377987393381693
452c2d7c-7067-4651-b839-1b814351badc,4.426779427779602
7b34e803-e708-4fd7-91d3-bf6d142fd884,4.491127071868018
a98aa80b-e3a5-4c3c-add4-571a1ff2e489,5.325191369067788
90feb4ed-f9cc-44c9-a81b-6e3db42ac5e8,5.511273673787329
a0b8965a-08e4-480e-b5a7-ce79545d0015,5.1559465877814254
08bb1bb1-f03c-4415-84f0-d78b2ad07dba,5.05772766550561
6ede95ac-0b83-49f8-af50-1571d32abced,3.185514206323614
5e2a8026-38a3-4390-ab26-5ae4d537897b,5.693533975885861
38331848-ace3-442b-ad3a-7da9ddad11a4,5.547574228234538
2b0cbefe-3518-4c91-88b4-0dadf07466c3,3.7081424053241645
8875a49e-8011-47c2-ba46-f7a1223f0b79,4.495500100557511
d2145860-2b08-4f38-bf07-3db2ededf643,4.150310401859996
90c045cb-a6c6-49d6-a19c-9add6138f5dd,5.1187790366503165
e45e4872-6bff-4bf4-9bb0-84a57c27c379,2.035540930014894
477c066e-855c-4b94-85ba-0d7f07a86724,6.3091397548671315
cab62b62-fa02-446d-b1c6-8404de8a5ec0,3.7240969028149484
e8c80ff5-3512-40e1-8e19-d98b2ad29422,5.8288570362446706
2b503b6a-6eb5-4528-86d4-0b1df81f5de8,5.03796502741335
2bfd6e27-56be-40c6-ab6c-91995841e6fe,5.502874316166412
7edace98-c852-4084-8982-e8ca3f74b729,4.971936524707374
a7b8b997-899e-4ab4-854b-ba3f57e7de79,2.957841549169329
5bf3cc73-932c-4785-82b6-81d7d4aa29f7,5.9972112727983315
b8450651-8150-4a3b-a4b9-619ebb89238e,2.914359440236875
25d68354-2298-4b18-a83d-e3dc0109f2f9,5.299490374111694
9e9746ef-6fec-40c3-ad91-2d25666bcb7e,4.583524989099509
569ae53d-2d5b-400c-a848-23c1af643c43,2.6766411287093392
7012f7cf-d33e-4366-9b27-38449d75f262,2.8028924210387895
3b5d9cf1-c9cc-47e3-8b05-05b7162c43c5,3.9966998675844883
767fc910-98ae-4676-9f43-9e76e92cfb4d,2.9493701102775534
47a75456-7a0d-4f0a-8688-c73b60d80343,1.9985185020273746
58799fcf-e922-48c6-8d78-ee219f7d9c4e,5.292032181555887
b6d01899-cf10-46ee-9733-3d502def4523,4.5858669184386756
e0870e26-9540-4053-8b56-c3ba2e036335,6.198328956071691
8257c3fc-804b-4c33-9d8d-cb5dd009c018,5.449589390579584
8f0b421f-c976-4ecd-b058-ecb680de52f4,5.047675169271154
3cf2734f-fc87-46b7-9382-1b0ed4a678f4,5.495453973779278
6a39c93c-334c-4428-8cee-215d94b20b63,2.7689373773940242
fc0fa2b5-c031-48db-8eb9-631db23bab80,2.3570838831599006
31f8852b-02e3-47cc-b19c-ad13275062b7,4.338684469671733
7d371076-33c5-4105-9109-1c9d9c5bc23a,1.6815849051863438
04869372-286f-427c-90f6-2a921f796e56,5.105914386839203
49308e40-8768-41a1-be0c-f322be9f7f77,5.176915053159274
ae1d3ca7-202a-4bf3-a957-6bfc95689646,4.126533204090047
babeefb6-2034-45a3-9999-9e8f099913ef,5.531580258401927
7a81caf7-cbba-4b0b-90dc-9cdc081a93ad,6.285488982954951
568e8dce-22b9-46d5-b390-dcd1f65be3b3,5.4435672594707185
f471447b-b242-434b-a6d2-fe385baa2802,4.81126770248299
9034af8e-973d-41a8-940a-e242abebee6b,3.252668993631959
dad353ec-80dd-4257-bad7-c2ccd1ee768f,5.729624725903981
db4a3fe9-21a5-4fa2-84ec-9927dcfd8fe3,4.923367563429286
e2e9c6c1-a7a7-4d6c-b00a-1ba372c6de9d,2.755626030279619
8b39e159-8d26-49aa-b1d4-69692753a5b4,4.895995738339899
b9a5c2c9-87d1-4f7b-9b0b-d7caa4bcd48a,4.8917456201333
5b7d855d-b25f-48d0-a6d0-7d4e722cd2bf,4.878615022212277
56401d01-e624-4460-a851-effba015f9a1,4.235529750292285
9bca1509-8b17-4c6b-819c-a044bf80b7cb,4.784793437975521
f8e988bd-3ed3-4048-b23b-764dd410a4bb,1.3900802803342343
40b59059-2c1e-44d2-9188-a697d68411ff,5.929715616039298
25bb5a74-896c-4b54-9062-13509e743449,5.409070412506805
f1c8ae6e-ca7e-412f-884a-1937e4626a40,4.487178601512768
9abee5f9-942d-45a9-85e9-5971cdd775ac,3.5533609981984795
9973b901-475f-44b4-98a2-6bd266202a04,5.0213182746288165
6454d223-427f-4306-a4f0-e336260821ba,2.878216309621164
059a6199-9991-42cb-baea-b5e479ec942d,4.0809422622920435
39d75cdd-8294-4cd9-ba04-9e38e2fcbdf3,5.780870951122902
12137457-480b-4f72-b150-1e2c1e7e646e,2.566144300746738
8fe3ce3a-d4de-4248-8423-46e2b0dcc4b3,4.169198364283089
a1433069-8d64-4c10-9e0e-0278ac81c104,3.0047293918984503
af17282a-5335-484c-a989-75ab47d175e2,5.382068170384883
d16fe7d1-195d-4173-9f49-802a1750efca,3.728568053155648
6280a33c-d662-418a-b9c3-587d0ba4b8e2,4.712383617047186
47c8fb98-fef8-487c-985e-f3f68c46f152,5.761461447747184
d1ddc8cc-81b9-4a2b-82f0-2189f759c835,3.329034680810076
85944a50-fb66-4ab9-8c04-cd47be434282,3.4895651554969884
d9676a5b-e36d-40b0-8dba-9c81d6b24f41,5.391433690429893
aa6c97e7-a845-4b43-8266-10437d6e5308,5.05841121736798
a38ccc50-84bb-449a-b537-c7c56815a92b,5.039487809581384
f7d77018-9c44-4af3-80c7-b466c3481808,4.504544768214435
dc2ce657-c19e-4d93-9033-fedbe6b429fc,5.815843465405537
86f492a7-4644-4b07-8af1-cf411be776e0,6.22878216500863
b0cf89c1-9084-4f62-8096-58e9bfa03faf,4.625830922456906
537301f9-db31-4c43-8b21-242effe4c05e,5.697289419205705
f8a01a87-384e-4270-ab93-73d445159a27,1.450383998837947
ff62acfe-83ba-472b-a25d-5716cda93af1,3.757774443988728
8b13c1a4-04f7-47f0-9c31-b0e02b7d4e67,6.082376311547321
ad406dc3-4f5a-4d99-928b-a4833edf94da,5.099344459875409
e362c33a-52dc-40f9-b021-7143c59e6869,5.182090206614417
e9525a13-4ffa-46d2-9002-1ca8ac48933e,4.946496482226305
1947b737-8cf6-4db5-85f9-1ff80f76161c,4.136040892425868
a90404fa-dd8d-4e83-b8b2-e02918f95e85,4.709619002710905
70d0994d-fb3c-4ab6-aec5-9f866dda1e96,5.4259016248106295
605d1222-7d7c-404b-a572-9919ace0db4b,2.674054733999477
18cc4db3-0c49-42a7-aa35-6b481f4f66a0,4.038890331621365
4856e3c5-cd49-477c-92fa-f4a248f7599c,5.81352924488613
e7940fe3-6147-408a-aece-c598f76d1143,4.775708041348817
89b5a456-dc7c-41a5-83e0-d2e46cb4553c,5.927113642370182
bcfb2619-ed06-4386-a35e-4dcb3cda2316,5.076008199486117
e957d471-4386-43de-b467-546e3007c618,4.394009527635362
606f151f-9f23-4884-a080-9e9978d8ac27,4.278720245737147
ed739c8a-1dab-4982-aadf-4e6f14cc180e,5.3125643162280305
2d8837da-6a11-4519-a3eb-d3dc34cedc22,2.902977996070745
6e6e1c55-9967-4796-8e37-e693a2389668,5.814619932011586
832e5600-97f6-46ff-aa57-5370008985d4,2.2703191551695165
404c6ea9-77b5-48b2-a1a1-b1dcf1bc05a3,2.5509891812747227
9464f6af-0c15-403d-abe3-561fec3a44d0,5.078102727135532
12eaf3dd-b5af-4399-9f34-cd38d0207055,3.1140725301372267
2c2ae96b-2195-4fa8-8e73-87a2c406443e,5.559433691452896
e5446c31-8dad-4e3b-af57-515257a193d4,3.731701632767064
a14e87ca-afe2-479a-a752-6db12fe131ee,3.9852872742837584
888c36d0-272a-4764-81c7-9873ca2a3635,2.787916927525613
9e9edb34-2e3f-46fb-b108-9f5f240134a5,4.331068257338787
4847174d-cce6-4705-b240-b2714108c749,4.548524504376593
65fb37ee-7f37-4212-aba0-85c119b075d6,2.6500607715251
affcda2c-27fd-4f07-82cd-79df83d98ed1,2.832572060364498
749a022d-1b10-4ee1-85d1-5d651a6ea192,4.533234148015748
6fdd1789-5235-48a0-a101-a0b53e29d87c,4.970184621044439
f6a29d38-57d2-4204-b818-c468e0d9fb25,3.612092750279409
94784676-4ab0-4413-a0bf-1288f17c39a9,5.291982922257794
723503e6-9df4-4274-b41b-73ac4e9b771e,5.1205743121597385
c78fc9e1-d8b9-4c42-8b06-4cea833c52bc,6.349265546132237
c1f41f16-130a-483e-a0eb-83e973b30ad1,3.9824644944299123
72ee5ec4-49ff-4160-9d05-fb05de1a7bea,4.7539246628520875
da6bac6b-97a6-425a-8b3a-2f5b46c5ba0a,4.264414958811698
14406179-7dc0-4afe-9776-c7fdeae8c508,5.558956025546004
0111558d-7863-4909-91d6-d4b2bd09ee13,4.506427288600356
408136ee-e3f9-483b-870c-3dccbe3a4c39,5.536574738551398
5fbca7bf-f2c5-4f9e-abc6-2fbb03c21493,3.5264158508130254
0c17115b-e746-44e5-b8d9-baf8170a6e8f,3.825997621448181
d7b4459e-41bc-4ab6-98e4-0bfe01a4dfe5,5.011800257389231
c62c25de-edcf-4aa0-84a9-06a223bd3aee,4.32863623138052
d1462546-c9d0-473f-bbdd-8f9c5fdcbcfb,2.369692270661588
12b6c9e7-f446-44dc-b1ea-1efb63ea145e,5.161209330247695
5b63c579-2505-46c4-bea1-bfbc2a1e7e84,5.697478124597094
2e3cacec-4e6e-44cd-b19b-e43566b145ea,3.9829478816247073
76278d90-e7f5-4578-a446-ff52c8312d20,3.242187772734152
6a9f7508-4ef0-440a-b532-57dccbae1bd7,5.842020988739566
fab5fa05-0d21-4f62-b150-fdf939500b2a,4.5893494101765135
439aec6c-3a94-4275-9c32-8b832fcb281c,4.776246052336829
012e5355-6906-4c12-b765-02e1e36a8d54,6.017003658930511
57826e8e-1b57-4aa1-ab9b-43aa682029ae,4.711783759137209
817d3146-a7c5-496b-b564-67398b4b6e03,1.8804032329754001
94f650de-ad10-4261-978a-f2babd8e2d65,3.009671862571052
cd3c34a9-8c98-4d0d-83e3-c779e597a300,5.5385346954732135
e4d52b5e-9792-470b-a490-18d95d88e2be,3.250746112849744
1752faa4-87af-4583-9688-11dd847e16bc,5.405370535371729
36c34954-06b1-4049-9dbb-b34df97016cb,4.72447058590963
a6709ee2-e00e-4491-80e3-9f7f3360ae4e,5.645791907474246
4dab96d8-5579-4788-98f2-850b1b38dd44,4.094775174098911
3ce44219-9dfc-47a8-819d-92c6563db4c4,5.236920724801189
a0da935e-d1f0-4b9a-9c67-bc273edcf15a,3.0459137254822917
e4a36ba2-9b31-414a-92fa-6f9867f01f62,5.451237496280193
