UniqueID,next_3m_txn_count
dc5c9fc1-f3d3-479f-9b30-c0db48bd57cc,5.466834535577959
7523585a-6158-4f15-8df8-2ce3dc4927a5,2.1884172401957147
4ac68e48-0bef-407a-a870-4979cf7836c0,4.161972258148408
9b086970-798f-442b-b00f-03d959b28086,4.42333653792738
1c314715-c49b-4b14-8a88-3ed37ae2b730,4.705214772575552
40a155a2-896d-4f56-a2f4-7fc99a365d10,2.260717372864286
93a9da79-3f09-4287-bc12-2adca6f76a47,4.24961485458961
9092a9cc-b06e-4aa6-8fde-72880b373e2d,2.3522651886088615
09684c5a-0bc7-463d-b782-3e94c308747c,2.489774210401976
b15cc85f-797f-45d7-a479-a7eff59798be,4.580771685893182
768d4a67-1b7c-4c81-a8f1-9afa20969aaf,5.274007324142603
13fb6bb8-35f4-434d-8ea3-8cf487647bc9,5.642320021270022
057aabad-67f7-4b03-abeb-bef108e6278c,4.320346925888173
bb0e84af-39a7-4aee-8a19-b38b5467963f,5.287805620013172
e1c88c90-ae94-4f06-9696-ce92dc487dd4,3.753805125157492
90b8b9fc-fd21-42ad-8090-8dc825fc6397,5.2098044366709315
59c6de37-897a-410e-8a20-8d2130fdc2cb,4.438740845989947
5b0edec5-313c-4e55-80c2-35348dce4427,4.477914593446929
8106caf6-d476-4794-be1f-126518ce173e,4.145517588343306
b5f53c86-6110-4f68-8f01-d35a5dc0f830,4.740047120576927
6ab72723-44d2-4615-8a11-6394a9776d3b,4.128754070012782
d091ccb1-5390-4589-819d-f3a425b9f81f,5.506665812637862
7890ee95-662b-4eec-9d62-cdd567fbd7cb,4.15436965389417
63a2b1f1-14b1-45a9-9be3-28210e818611,5.251830522393748
ea91d0e5-7f38-4fa2-a737-3a5b2ef604a0,5.060148715791719
db179371-16db-4058-bddd-363f4cc66667,5.004241243147463
7dfc6f6f-efcc-4e41-a4bc-d9c12ac6283c,3.8778405694096136
25e38acd-d204-4e98-99c6-06daa83c1e1c,5.091016640222192
b91dff3d-10ba-49aa-8416-dca36363224d,3.026268927400022
607bff1e-6bf8-412d-8cbb-1d76e017aefe,3.3193124038874893
8e2841d9-fe98-4771-9408-c2bbb4c750d8,5.381368448708074
2b50af46-9ce1-427f-ade0-7c5177150bc4,4.311591232142027
e003ed23-8ae7-4211-b43c-9d3c205f49a2,3.006633797168634
c4ff403a-54ea-49f6-9c8d-a8e2d2abbcb0,3.9294088368220415
a39ab33c-717c-45d1-979b-d8d69b565c3d,1.6812748076218054
5e84ff9e-d286-4db8-8709-fd19ed4f025f,5.656763876702083
5b4c39c4-8adc-45a4-8cec-1c4940ac2e2f,6.359709880252209
2fefd537-6de1-4d25-b9db-337dc28b9e25,6.113889176939066
305727ce-6c25-44fe-8a38-075d80b38403,4.915129227240644
7cea8b86-76b7-4d14-8a16-4df7a542c3bc,5.10200920621172
d24c71ce-e31a-4a11-8db2-b779b0926ea1,4.992132915013418
0fc414a0-f56c-4fa3-9daf-b715c6b8aae3,3.501542469261783
b7f7e3f7-d23e-4d5a-964a-c7385a4666bf,4.12581091422869
ca95773c-7c83-45e0-b81d-cbab5d664c08,4.461292078213508
17c632f8-f958-42cb-9d04-9d5a2c41e308,5.3150094562472034
0a27178a-dae3-49a5-82b9-44c3505090d3,3.7934654989373313
7553b2e0-8761-439c-a387-186b06302e0c,5.916216463507819
0561c22b-4f75-4d5c-b65a-e50f60090e92,5.666896805960336
8852ec16-9aba-45d0-8ae4-5d36969c7dfc,6.146798710750507
41aa86e6-616f-45b3-9978-ed867162984d,1.940028348980659
85448fba-e76d-4245-8a36-614f9f5a1c13,5.402378445012128
8d20e759-d178-4681-86db-19c71cfe96af,4.87165905498782
c4205bbd-3a09-4ae5-9654-1f838920d340,2.991564111427669
129c3ff4-4900-4981-89ff-5858576902e8,3.050989177829557
7da2d33c-1636-44f7-9d02-58ed79596577,3.2465430954527776
df3d1f61-9683-4fea-9857-df7443bf7203,4.945840873798865
6c07b041-dbae-41a0-9d8d-9146baf20067,5.027649957096976
e06f98ff-f7ff-4d3d-bd08-cd470b1d77c2,4.498308493398975
4a1b0540-08b1-4ccc-92b3-3b1f49c085a1,2.9800847378091064
22e99daf-50d4-4d5e-8b23-0d03b3311a05,5.158032576592594
d42920c3-59d5-476a-9375-e78aec6275a0,3.3010712596317684
89ddec49-df49-4f4a-890e-8f4c9331f2ec,4.860131860321638
0b68ff4a-7a46-4a4c-84f4-417b938996b9,5.248541516430948
e0a59bb6-bf5f-4266-966c-37a65395cd69,6.072920460875924
8219c16c-771d-4402-a888-d42f34aad9ba,4.243150309788188
dbeb3518-96fc-4134-9c88-56bff303615e,4.7100352167963955
112ce3f7-5b43-43bb-90bc-537ca8760f56,2.043596281804707
2fbb7aac-6a83-4e93-b3e7-e663d34e124a,4.892199331154115
ad311b6f-239b-4117-b2f8-f0ec700c289d,3.984105137287183
36046eca-5547-4cd5-9099-aedadff7bab5,6.601091978235059
9cd3f7db-df0f-4498-8094-1da66b0e8bb4,3.6232976272334345
f45d0233-4631-4717-9f15-6f00de215909,4.913759992008571
699b2135-ff02-4def-be43-d333d36a8102,3.501383433687766
80edd110-8597-4dbc-9b88-7603600ff0dc,5.782466020205523
0af11947-fd5c-4748-9da3-5d644456b40e,4.906773410832741
63fdf64e-7ff2-4a4f-88ba-f4e1ba3df345,4.746696347275905
1c2c1ced-102c-47d7-b8d7-b9ef5f5e31a7,4.7488784443651095
7eabae2e-7e13-4c4e-9b98-d932f1cba4ae,4.209352924702394
cab31119-e7c4-4398-b595-5b8b3c119c16,6.473652617133925
4ec1e8d3-70e7-457c-b1be-4e1b98090b22,4.0667669548876715
84de5047-538a-48ad-8c39-f531312968ab,5.400282126204521
24002866-7b57-4384-aa8b-2c1cd4372843,4.777376992698753
f64e0ddc-caf0-4860-97d9-3e1a900f8841,4.474623320197937
90664682-9074-4a0e-9c0a-8d4166c89e73,3.3363070164695303
0aa820b0-ba67-4f28-9ded-8b23e90bc282,4.63761889716075
8554636c-c222-431e-a730-53b8bb6f1e40,5.086793997167239
55ac0db6-0853-4a69-8296-469e30f1cae1,1.8342005407352087
efc933c1-cce1-4cf4-8b0d-f47bbe012c67,5.268494439812
455ebed7-0096-4d91-9eae-f9887a3b1c7c,5.33740143961273
6c632c08-de1d-4d2e-abb7-3147060fe9d5,4.898555242116438
3acbbca3-d903-44d9-9409-941fe158f2e7,4.6884833712281555
f84c7e1d-1810-401e-bafd-a958d2dc9559,4.197562300918496
300d3ade-a7a5-40ea-801a-5cef308ee77a,3.370595509977422
76f81e55-8d01-4134-af65-76fc65e8c2e4,4.085115829196693
96074854-dbb7-4b03-8e3b-8d7b31a7c666,5.728601725861545
1f1b5da5-9dbc-498a-a0c2-c6741d769212,2.24346284924989
79730913-c5f0-409c-8368-6653cdaee9f4,4.628933254828826
5f161666-a2a9-4b0e-8bfe-5e4d65993095,5.252757599099322
347082ff-eaa1-4755-aeb8-e940769d291f,3.403348974241395
cb71475f-3766-450e-9064-11966c4b683c,3.748558790563598
c14ffce3-9e44-44a2-966f-e9c1667c1170,2.6663646184522882
d7ecd402-15c2-4338-8a04-ee718c52b364,5.050513277061541
3671557f-2d08-4c8c-ad4d-d2d61618eee7,2.752546290412473
70f9e03a-d8fd-4ba2-99d5-6085bcf0b509,3.2475646935162485
3c12fbc8-999c-4c19-8a69-2369cad74bb7,5.086146877368283
029f554e-d995-46d1-a879-939426c3a104,5.032452466771586
b91a2cc9-247e-49d2-8a24-b01b8ad31831,3.3774041100151555
928365bf-8fad-465b-b884-0092275a1474,4.186932543686526
be4db5d2-4a22-4ba4-afd5-96398585db8c,4.009533814946543
6dcc3311-17a4-4d5a-aeb1-33b9a23986ff,4.9171462322227395
e5f38c72-35bc-4174-ac8c-a14fcf83cfe9,5.869648420380475
a806bdee-0eb7-4b85-bf1b-6aa35e87ca5f,4.652151335877064
8b5d1935-ab68-4dbd-a616-ef1431239625,4.03467457978448
91c3b174-910c-4785-aaae-97b4aa244f9b,6.090040719909159
0dba5341-b202-48ae-9cd6-b6484de33bb9,5.3959138632668715
6a6ecf28-99ec-47cc-bf4a-14046339890a,4.553024449303189
9ca4fb41-b919-4d5b-9f88-27854291e368,4.056620670121462
6d638610-205b-44a3-8221-38768ac19d69,5.803782273073341
8a2f80a9-b9d4-4105-b9fe-9871545925ed,4.160731956524425
2863ec67-53e7-436c-a132-7a994f3e6733,5.490622536752329
7f226db2-9ef3-477e-a2af-7932c8479a2f,2.4788048274767625
48b63870-a405-4722-8906-3393242ae228,5.03921989283096
1a5cb3f3-877b-41aa-ba21-ae413750645f,4.338470328838678
a1f107c9-5256-4237-a74d-401e75b44858,4.775599794268802
963b68e9-21aa-4e91-88f3-8b8671a38bc4,4.718232695144884
963b534a-4572-4169-a08a-99ef22acb04c,5.148295833411828
bd48cce4-63cf-4c60-99e4-0982a9480f40,2.012131598233883
79d65e1b-442e-496e-8f71-8d6b965e1aed,5.894412540421808
e80af3c0-c1f7-4f19-a6ac-79f8ad136e35,5.3829356991090345
2d158a3e-b1d6-47a6-91db-83b010ead5a7,4.667641922233675
6167b471-003e-476e-aa2d-89aed27f7e2a,3.9476917589440226
7ba1dcb7-c1ee-4347-8914-d1d3dfbfeb68,5.423784160593781
275aadfd-3d68-42ee-b106-15abe9719757,2.25309965025847
2a6dfebe-25d7-43c1-ae30-334fad4c7a71,2.4691917469944897
0d4be21f-87ae-421f-9df7-52802182aacd,4.406832740536217
1c933e5c-a4fd-42ac-8b0c-4eac89443ab2,3.3730192722146066
99db10a9-6a5b-4d29-bce5-c01feabecda2,5.6519038158364925
6fcc04b9-a9d1-44ef-a4cd-321e1947d93a,5.263936559740385
d4d5559e-1c26-488d-8f4b-5684fe12f12a,2.641983480588527
69a4b541-5996-465a-9054-187fc81022a3,3.1425909168666073
19728361-5dbe-4302-af48-ce66bd2233ad,3.9793034738687636
a09caf07-8744-4995-948c-38d2d53e8a7e,5.570354988034971
f55915f8-8617-4959-9b02-32de84c09ada,3.9537072935933475
c0cef65b-2425-4f11-b885-fb7f39920101,5.052644695871127
46bad903-9eeb-41f7-8c3f-a8dc20c78ec9,5.425985627670084
c762757b-e449-43f1-b08c-ad25b257a493,5.677382282420559
11d521c0-d8eb-4f33-b37b-8747e004cf0c,5.057930468457464
4cd4b2e7-44e1-4338-a1b9-96e98f6c8770,4.678208370621979
c0b9ac59-8aa0-4229-a6c7-54a5f34dc55c,2.6655908425364907
c5589b3e-15cf-4d4a-99cb-e2c70f39ee3b,4.638993410909353
9408aa0c-6c24-4d53-a7f1-c6d9f7d203bd,4.836346235320443
50d22341-5a54-4c17-8834-4c34de08318c,5.06530925172399
eac5f67e-e00f-492e-a974-322c918c71cc,5.13688950814715
27922304-6f26-4153-8a91-2e2af1c196cd,4.176510711493262
f6ad2bba-f2c5-4d1a-abf1-d6e25d66a498,4.703310009300374
88435ce3-500c-4e75-a073-37cb56ea3460,2.2301886637764157
57a53117-b4f4-4abd-99d3-08de39c09261,5.6684302007887855
f3d5cd25-fdf7-4649-9ea2-81d8f7c66a11,4.8974218381162
0f422503-c093-4f35-a158-ffacaf1d988f,5.900657814866727
ebf98a0d-bad3-422e-ba39-58e3445ef88d,4.355653582209488
7fc00b12-a408-46c3-8a6b-eb33c73f0429,5.208219751345585
b11e71b8-d97c-4d07-bcb7-a2f476daf65e,4.4147367313052115
9a27d82b-4326-47e7-a8bb-01070ae86912,5.914933360871214
6244cc25-2ff0-45f7-911c-a70a207f78f9,3.9594284590649704
452c2d7c-7067-4651-b839-1b814351badc,4.4272593010346615
7b34e803-e708-4fd7-91d3-bf6d142fd884,4.4703393072395885
a98aa80b-e3a5-4c3c-add4-571a1ff2e489,5.323685680214941
90feb4ed-f9cc-44c9-a81b-6e3db42ac5e8,5.4953006543890535
a0b8965a-08e4-480e-b5a7-ce79545d0015,5.171907525212725
08bb1bb1-f03c-4415-84f0-d78b2ad07dba,5.010368986874932
6ede95ac-0b83-49f8-af50-1571d32abced,3.138958292537168
5e2a8026-38a3-4390-ab26-5ae4d537897b,5.685825533841048
38331848-ace3-442b-ad3a-7da9ddad11a4,5.529835819461617
2b0cbefe-3518-4c91-88b4-0dadf07466c3,3.6820453665748136
8875a49e-8011-47c2-ba46-f7a1223f0b79,4.468317818051668
d2145860-2b08-4f38-bf07-3db2ededf643,4.387608132188504
90c045cb-a6c6-49d6-a19c-9add6138f5dd,5.139091583190986
e45e4872-6bff-4bf4-9bb0-84a57c27c379,1.8108904976137064
477c066e-855c-4b94-85ba-0d7f07a86724,6.349295211319195
cab62b62-fa02-446d-b1c6-8404de8a5ec0,3.69743658738485
e8c80ff5-3512-40e1-8e19-d98b2ad29422,5.8069871720283075
2b503b6a-6eb5-4528-86d4-0b1df81f5de8,5.042010776032604
2bfd6e27-56be-40c6-ab6c-91995841e6fe,5.487300522896113
7edace98-c852-4084-8982-e8ca3f74b729,5.006035364477131
a7b8b997-899e-4ab4-854b-ba3f57e7de79,3.035969012589486
5bf3cc73-932c-4785-82b6-81d7d4aa29f7,5.990083818071575
b8450651-8150-4a3b-a4b9-619ebb89238e,2.9151307277202534
25d68354-2298-4b18-a83d-e3dc0109f2f9,5.333441179764144
9e9746ef-6fec-40c3-ad91-2d25666bcb7e,4.641649638318188
569ae53d-2d5b-400c-a848-23c1af643c43,2.6363762387608025
7012f7cf-d33e-4366-9b27-38449d75f262,2.6823795278971123
3b5d9cf1-c9cc-47e3-8b05-05b7162c43c5,4.158894663400893
767fc910-98ae-4676-9f43-9e76e92cfb4d,3.0139160734376853
47a75456-7a0d-4f0a-8688-c73b60d80343,2.0153312991296426
58799fcf-e922-48c6-8d78-ee219f7d9c4e,5.36255313580936
b6d01899-cf10-46ee-9733-3d502def4523,4.596263664464224
e0870e26-9540-4053-8b56-c3ba2e036335,6.021265043019914
8257c3fc-804b-4c33-9d8d-cb5dd009c018,5.38337288060433
8f0b421f-c976-4ecd-b058-ecb680de52f4,5.04881446728432
3cf2734f-fc87-46b7-9382-1b0ed4a678f4,5.487177471523805
6a39c93c-334c-4428-8cee-215d94b20b63,2.7091100282940372
fc0fa2b5-c031-48db-8eb9-631db23bab80,2.3231106789523683
31f8852b-02e3-47cc-b19c-ad13275062b7,4.317019438459666
7d371076-33c5-4105-9109-1c9d9c5bc23a,1.6245527396189816
04869372-286f-427c-90f6-2a921f796e56,5.130205748356314
49308e40-8768-41a1-be0c-f322be9f7f77,5.200328035954952
ae1d3ca7-202a-4bf3-a957-6bfc95689646,4.063473368468871
babeefb6-2034-45a3-9999-9e8f099913ef,5.528123318816592
7a81caf7-cbba-4b0b-90dc-9cdc081a93ad,6.266351461863667
568e8dce-22b9-46d5-b390-dcd1f65be3b3,5.471249728949009
f471447b-b242-434b-a6d2-fe385baa2802,4.788651755484634
9034af8e-973d-41a8-940a-e242abebee6b,3.3159251440089963
dad353ec-80dd-4257-bad7-c2ccd1ee768f,5.669681124248968
db4a3fe9-21a5-4fa2-84ec-9927dcfd8fe3,4.9191985463187615
e2e9c6c1-a7a7-4d6c-b00a-1ba372c6de9d,2.6872844738163355
8b39e159-8d26-49aa-b1d4-69692753a5b4,4.899428457043338
b9a5c2c9-87d1-4f7b-9b0b-d7caa4bcd48a,5.022884838220009
5b7d855d-b25f-48d0-a6d0-7d4e722cd2bf,4.875475779513413
56401d01-e624-4460-a851-effba015f9a1,4.20480287824073
9bca1509-8b17-4c6b-819c-a044bf80b7cb,4.764202796772503
f8e988bd-3ed3-4048-b23b-764dd410a4bb,1.3434111182999808
40b59059-2c1e-44d2-9188-a697d68411ff,5.905593434965172
25bb5a74-896c-4b54-9062-13509e743449,5.392277543769118
f1c8ae6e-ca7e-412f-884a-1937e4626a40,4.50452733687068
9abee5f9-942d-45a9-85e9-5971cdd775ac,3.5953165360372745
9973b901-475f-44b4-98a2-6bd266202a04,4.987557057606997
6454d223-427f-4306-a4f0-e336260821ba,2.9288958338084097
059a6199-9991-42cb-baea-b5e479ec942d,4.101860792890377
39d75cdd-8294-4cd9-ba04-9e38e2fcbdf3,5.897120265712449
12137457-480b-4f72-b150-1e2c1e7e646e,2.6750677072769364
8fe3ce3a-d4de-4248-8423-46e2b0dcc4b3,4.109908948137688
a1433069-8d64-4c10-9e0e-0278ac81c104,2.945540708388053
af17282a-5335-484c-a989-75ab47d175e2,5.405157949844107
d16fe7d1-195d-4173-9f49-802a1750efca,3.9652149330180966
6280a33c-d662-418a-b9c3-587d0ba4b8e2,4.710312862461569
47c8fb98-fef8-487c-985e-f3f68c46f152,5.956600677070174
d1ddc8cc-81b9-4a2b-82f0-2189f759c835,3.2165632532142605
85944a50-fb66-4ab9-8c04-cd47be434282,3.474103236145491
d9676a5b-e36d-40b0-8dba-9c81d6b24f41,5.327384536058206
aa6c97e7-a845-4b43-8266-10437d6e5308,5.103498291869909
a38ccc50-84bb-449a-b537-c7c56815a92b,5.017337755872802
f7d77018-9c44-4af3-80c7-b466c3481808,4.490542205728106
dc2ce657-c19e-4d93-9033-fedbe6b429fc,5.795119652771572
86f492a7-4644-4b07-8af1-cf411be776e0,6.203051299469809
b0cf89c1-9084-4f62-8096-58e9bfa03faf,4.6582772409410955
537301f9-db31-4c43-8b21-242effe4c05e,5.682957780586209
f8a01a87-384e-4270-ab93-73d445159a27,1.1902708110726483
ff62acfe-83ba-472b-a25d-5716cda93af1,3.767091185090528
8b13c1a4-04f7-47f0-9c31-b0e02b7d4e67,6.095619507454822
ad406dc3-4f5a-4d99-928b-a4833edf94da,5.070244039299582
e362c33a-52dc-40f9-b021-7143c59e6869,5.194303435825804
e9525a13-4ffa-46d2-9002-1ca8ac48933e,4.911769839714115
1947b737-8cf6-4db5-85f9-1ff80f76161c,4.150686263137003
a90404fa-dd8d-4e83-b8b2-e02918f95e85,4.724373366531593
70d0994d-fb3c-4ab6-aec5-9f866dda1e96,5.420762572104118
605d1222-7d7c-404b-a572-9919ace0db4b,2.6578194129081236
18cc4db3-0c49-42a7-aa35-6b481f4f66a0,4.049628029651424
4856e3c5-cd49-477c-92fa-f4a248f7599c,5.7496987503943044
e7940fe3-6147-408a-aece-c598f76d1143,4.8307956735472235
89b5a456-dc7c-41a5-83e0-d2e46cb4553c,5.8750244271055045
bcfb2619-ed06-4386-a35e-4dcb3cda2316,5.090034762372323
e957d471-4386-43de-b467-546e3007c618,4.341615883412143
606f151f-9f23-4884-a080-9e9978d8ac27,4.201050930920209
ed739c8a-1dab-4982-aadf-4e6f14cc180e,5.316146303175706
2d8837da-6a11-4519-a3eb-d3dc34cedc22,2.870683698986957
6e6e1c55-9967-4796-8e37-e693a2389668,5.80128507139997
832e5600-97f6-46ff-aa57-5370008985d4,2.29067023941854
404c6ea9-77b5-48b2-a1a1-b1dcf1bc05a3,2.550914510315066
9464f6af-0c15-403d-abe3-561fec3a44d0,5.110887022735205
12eaf3dd-b5af-4399-9f34-cd38d0207055,3.107131488581742
2c2ae96b-2195-4fa8-8e73-87a2c406443e,5.520779885275945
e5446c31-8dad-4e3b-af57-515257a193d4,3.742753298517926
a14e87ca-afe2-479a-a752-6db12fe131ee,3.9990699988197114
888c36d0-272a-4764-81c7-9873ca2a3635,2.8246057609931134
9e9edb34-2e3f-46fb-b108-9f5f240134a5,4.3530319114450755
4847174d-cce6-4705-b240-b2714108c749,4.535102805143657
65fb37ee-7f37-4212-aba0-85c119b075d6,2.7235580287568943
affcda2c-27fd-4f07-82cd-79df83d98ed1,2.803147835780196
749a022d-1b10-4ee1-85d1-5d651a6ea192,4.51034605000251
6fdd1789-5235-48a0-a101-a0b53e29d87c,4.910044970433593
f6a29d38-57d2-4204-b818-c468e0d9fb25,3.6268888642172072
94784676-4ab0-4413-a0bf-1288f17c39a9,5.312519422404196
723503e6-9df4-4274-b41b-73ac4e9b771e,5.102481257009972
c78fc9e1-d8b9-4c42-8b06-4cea833c52bc,6.310321413717737
c1f41f16-130a-483e-a0eb-83e973b30ad1,4.031895920936938
72ee5ec4-49ff-4160-9d05-fb05de1a7bea,4.75902393747936
da6bac6b-97a6-425a-8b3a-2f5b46c5ba0a,4.206429245814422
14406179-7dc0-4afe-9776-c7fdeae8c508,5.528741511265886
0111558d-7863-4909-91d6-d4b2bd09ee13,4.459902547485882
408136ee-e3f9-483b-870c-3dccbe3a4c39,5.520909423668399
5fbca7bf-f2c5-4f9e-abc6-2fbb03c21493,3.5627611497532334
0c17115b-e746-44e5-b8d9-baf8170a6e8f,3.8591450319257845
d7b4459e-41bc-4ab6-98e4-0bfe01a4dfe5,5.040679231739486
c62c25de-edcf-4aa0-84a9-06a223bd3aee,4.296982389945007
d1462546-c9d0-473f-bbdd-8f9c5fdcbcfb,2.188402513105557
12b6c9e7-f446-44dc-b1ea-1efb63ea145e,5.188162891647931
5b63c579-2505-46c4-bea1-bfbc2a1e7e84,5.6937132036068405
2e3cacec-4e6e-44cd-b19b-e43566b145ea,3.9809061262090566
76278d90-e7f5-4578-a446-ff52c8312d20,3.185538858346908
6a9f7508-4ef0-440a-b532-57dccbae1bd7,5.807321625479581
fab5fa05-0d21-4f62-b150-fdf939500b2a,4.627793305262026
439aec6c-3a94-4275-9c32-8b832fcb281c,4.7768301171948995
012e5355-6906-4c12-b765-02e1e36a8d54,5.992203626161854
57826e8e-1b57-4aa1-ab9b-43aa682029ae,4.74813368033879
817d3146-a7c5-496b-b564-67398b4b6e03,1.8988019013188395
94f650de-ad10-4261-978a-f2babd8e2d65,2.679630819158953
cd3c34a9-8c98-4d0d-83e3-c779e597a300,5.534806579606279
e4d52b5e-9792-470b-a490-18d95d88e2be,3.395185481086562
1752faa4-87af-4583-9688-11dd847e16bc,5.350202564973393
36c34954-06b1-4049-9dbb-b34df97016cb,4.747633140460304
a6709ee2-e00e-4491-80e3-9f7f3360ae4e,5.659391597448687
4dab96d8-5579-4788-98f2-850b1b38dd44,4.119362277084739
3ce44219-9dfc-47a8-819d-92c6563db4c4,5.239191450547173
a0da935e-d1f0-4b9a-9c67-bc273edcf15a,3.0463613707104695
e4a36ba2-9b31-414a-92fa-6f9867f01f62,5.439215644273284
bc25c276-b168-41fc-b917-ecf7e6addf4d,5.154838253566365
1b51ac2b-f891-4ee4-9869-2e69d55b7237,2.8481306506808113
738831b3-7f41-4b44-baaa-15b3fbcc15b1,5.774768120940684
aadc600d-7f1f-40db-9552-8e8e2ff0682a,3.375253002873665
031eb821-70df-4233-af11-ccb9036cc7fd,3.494586036383988
0cd83bbb-cf32-4379-aa74-386eea0b1a40,5.313311455412812
2bac0c61-919e-4e89-b0d5-731e590605fa,3.5505303378924427
ade58102-29e0-4232-a10b-10db71c5b839,1.7159910062487898
e943c9ce-dc64-459c-a292-602b7aa0fd00,4.938640366509618
3552b284-b720-4198-9f07-141cf7508436,5.484624132824093
b608ef11-0a22-4092-b04d-6700da9cb04a,4.789961271773658
54522951-2a7f-4cbd-95d1-defe98ff50fd,4.744292063134225
e12f25f1-e030-44f5-bd45-7ee5a5bf8b3f,5.455885568893554
902aecca-cc49-4472-ba30-ee4499b48da4,5.925967895084172
ba922fff-7989-4d6b-99ba-afc54cdf909d,5.4023682783115525
e0d6c7ea-fbb3-4142-9f5a-4896057ee741,5.839244223808852
3e2d8f0a-2874-4310-9706-14580fc5fc7b,5.005157540372998
6e8098ee-4bb3-4f3d-b6bd-20e60c812162,3.1806163912958865
3b98053d-3e17-47f4-8cb6-ee0e1b301cc3,3.1276308555698438
beb06f5b-b7dd-4830-a3e6-36a95a1dbaf4,5.64210767034649
955da92e-63fe-46fb-96c1-f46e5818701f,6.015365132911252
6005ecdd-85cb-4a70-84b5-aa27bba25ca5,2.663320995252615
53cfe613-d2f9-49d6-9222-8c4230058edc,4.121458772068057
b4d15c59-7d35-46de-adb2-d56a44e7f6d8,3.632046372602216
b004b49e-5e19-4542-90b4-95f6bc3dc385,5.177058802836932
f44e0c15-5cef-411b-9ad3-e98cd23722df,5.0214050536017165
5aab1353-89b6-4d8e-9a89-7d7eabcd6d8a,2.9607592573232484
a78a584f-480d-4c97-88cd-4d6a750ca52f,4.790169355597975
9774bb74-7698-4f15-bcb4-6a4f6de9df29,5.277210963052873
4cf01cdc-5b3d-4794-9550-57781834e0a0,4.444645803060119
e1f3b83d-871a-487c-8bd0-12af14bb11c3,2.713296882763095
0861b4d4-34a7-4c6a-9ca4-2366e422ac99,3.9614128698457214
e5dbeff4-ce70-4052-96fb-b67a4533a531,3.0929529083805356
91570230-b253-4f3c-aace-a07bef203f76,3.810078486536402
7230a770-b814-4974-a7da-4c39aea8df33,5.290942111729231
bec35808-2ff4-4ee8-a4fd-3e72d1142452,4.583892155666097
f6455aa1-8213-4803-8d23-bdbcd74ec4b2,3.7047154765301733
fc777389-b196-48c9-ab0e-726f42ad5ae3,3.952858730426898
ff9711ff-7abd-45cf-8f14-39530bcf58e8,5.521976323061387
31d56c0b-2433-4f51-b736-b9f849e36c99,5.462551951974437
50062266-f7f8-4663-a7b3-2dc45709d570,5.582929682274771
fe97d186-e40e-480a-a013-4ef30c68e420,5.69982218579254
f3f94fdb-6811-4357-8994-c7cfeb5a73a4,4.915990284075824
4f06ce06-98bb-40e1-894a-84f05a58a27c,3.3404039145881836
af8d9e83-f982-48f8-8445-823f7169a002,5.255031099675818
ccbc3672-538f-49c3-9415-5555ef566710,3.7633473682377856
55fe208d-5d2d-441a-92f6-17214cfa4fc4,6.618501027363315
a7191c45-e068-493f-b5b3-76c043f83474,4.056940155366543
aecaeac7-2eb4-4760-9c89-f5d12917618b,4.173625765586146
723fb98f-03e9-4205-aaeb-cce56cfc69dc,3.577014426222308
78474c66-8475-4e4d-a606-192e14f22a02,4.344589636060608
c019f024-a507-46c0-b2d1-e9e9aaf59e39,5.738895318250365
206475e0-50ec-423a-97aa-eff9e1da9373,4.367948608152662
b4495b4c-9eda-49a1-9062-a15bbd276f1a,3.8789187122028927
eb9506eb-23eb-4af2-a070-3c8e0107f7af,2.12886430583629
1f8aff41-b363-49c9-9beb-d2a69cf7099d,3.92878494189262
8acee967-e9e1-4d76-b67e-f19dc3bb3639,3.4755996354008203
881d7cc0-065f-4603-9bc1-28b9376face4,4.217548561223548
fb0918bb-a7b9-4147-9244-8bcbb0dd48a8,5.673526902188054
bfe19784-047b-43d2-bd02-5e1f7785978f,5.299454840830416
da238a43-7574-4b6b-afd5-a96b17b8b0f4,5.947225791600993
804a21eb-b443-40e4-8d68-716aa124d63d,2.6126900704266345
d6e5d601-7910-435b-bcce-b37c86c33418,4.412469318818441
e839b163-e078-40ee-82d3-d27ceb7c50ed,4.425861421413526
08bc91e5-d4ce-407a-8643-40b79dd2c818,4.773188665859175
9159a639-ef9f-465d-8f3f-8af4a74702f6,2.8130429359781184
5ee854a5-34fc-4018-8b96-eeeb6c33328b,5.165870394326882
d15ec910-4f8e-4ed0-a1fe-c128a6363690,2.5696981294039993
52786fd4-5927-420b-812f-be887ba59e4d,5.916318052218867
2d20cd3d-a770-4b5b-b981-d00ecdc8932b,5.455539700954508
6c937d4a-be63-43c0-8948-d2ab5cfd6279,4.776391339599624
9c1f5836-9353-4dec-a136-37734af0d79f,3.0533939337704803
4e5f9d59-4958-44e7-a5da-3bb365b37443,4.947905983828278
7deb9024-5230-4539-bd1c-b5357d3995ce,4.118266231189738
5f3a70a6-781a-47d4-b58e-d8ae84adf61a,3.6417911535319627
912f7401-74df-4b0b-90eb-5c08af9102d3,5.0027386667217115
60e9c67a-ca18-441e-8ddf-b360d7b489d6,4.820859548850967
7731121a-e209-45d2-a55e-09563749a8d0,5.526600465569408
1c512799-0981-4eb3-9fb3-cc0c64eff054,3.5480829066302055
6370d60b-3acc-46a8-9d98-2d5aa421315f,1.6887370785346485
f5046c50-4729-424c-9dc7-0d4f1040309a,5.339319193345423
e507b6fa-d89b-4896-8063-1298e28188dd,4.82792350705198
