UniqueID,next_3m_txn_count
b1c23f5a-e5bb-44cd-9bcc-b1b97925066a,1.7863686205931786
f23af6f6-79b6-4154-b5de-89f2f6a550ed,3.597499895451554
03fe9997-c725-406a-9afb-7b74136aa281,3.5809904921027513
ed6b961a-782f-4ff3-898f-6896298c85f9,5.063972702479006
be80d7a4-15ff-4366-b1da-5d5b2a2db851,4.290459441148391
3f6ebd3f-a595-4efd-be42-ebced07785d1,6.200811608643513
fd46dfeb-ff4b-4f63-a63e-aea6f51ab24d,5.416997866926987
4af48131-f1f5-4111-945d-b7976d65a946,5.3268067452851104
14d5bb8d-3703-457f-af84-2e67fdc9fb86,5.334591329515976
4f6abfad-abf4-48ff-af3f-a887c2ef78d6,4.534871517263949
f8802d19-2427-4f94-8c10-78261eb42297,3.0504571732432377
26f95b66-81f9-4dd3-9037-a4e286cce8a2,4.090455731975219
83e4c0f9-be21-4de0-91b5-8022e2f349f8,3.050551152578825
36c8483a-b9fe-4b7f-912e-dba925e79041,1.1028362022635643
49adaacb-3476-4705-b64e-08e4c1318495,4.324986809627431
276ee699-d72c-4e66-ac40-c3173824385c,3.091042453358316
9b6237d7-6ac5-4916-8581-1aa7a0fb847e,4.744402303634533
5706d5b0-2744-41ca-a0ce-f5a05af8e4f7,3.8862388882724312
e577434e-ceaa-4cf3-a21c-7e95f3707be5,3.8676377594920384
5dc19620-4c07-4f26-8e51-8f8e35f255f8,5.337866501636884
e3ac217b-02c7-4e02-9d02-e3cf56cb7089,6.831745752225702
1c6ca13c-2867-4b68-b090-319596302104,4.670627402642735
841a5cfa-c087-43cd-9061-946cc32fb16a,4.721870014104337
5544e934-fcd6-4bf1-8942-1817647c45fb,4.596615177516023
369bfe5d-7ffc-41c1-8394-bc1033fad3aa,3.4974117206600837
73fe8731-e88a-4645-b6a1-af3ea4f1dd7f,4.988581930664528
5c3aff43-098e-4c88-bb08-2f6149da9cd4,2.970848964816163
8a611122-33ec-421c-8ca8-b5fd123bb3d3,4.810269563020984
89ad6c0f-2563-4533-bc84-7e1a80bf991f,2.6390573296152584
7dc41d17-7a67-4dc5-81c0-30660f20bfc8,5.453127727215192
10a0fab5-252e-433b-ace9-3d40778c7076,4.797656478871252
5792850d-71dc-43f3-8658-30d0b8088593,6.443534552243036
b67c10f1-f44b-4646-bb21-c2106813fdb4,3.178784557453899
97010db1-37b8-407f-b666-1667c219f95d,3.4339872044851463
bb38a687-67e1-4150-9ba6-592184d3a8c6,4.343805421853684
e2fc0325-1472-4cdc-9f98-df5364241376,3.7853253523821886
bf1da4c0-6cee-4e97-8f7d-7a6f307f5846,3.8108863608865047
4b854cbe-5e48-4347-9ab6-27e5e7c1f333,4.894850261102546
b3d3c12f-d282-45d3-a07f-4b78091cf18a,2.783744216411567
5fd3cb5d-99eb-4f51-917f-a3a8f0abf815,5.616771097666572
ccc45931-4972-4159-8a60-f501c831b394,5.799190401393794
72c47f27-4c46-483e-b66b-7384e06d6deb,3.724353842307596
a3af0b5c-4557-4e91-b32c-53895055a90c,5.257956763460677
d292955e-f221-46a6-9330-1a6970ce0b77,4.410612124282364
037eaf0d-3285-4398-b2c5-6f903adc68fd,2.664087077681094
83d93213-521a-42fd-9ef4-3047dbbe22fa,6.530778322662636
1cd65a66-5792-40ed-8885-9b2231201075,4.680134145271436
a04a46ef-cb69-44e4-9e64-3c74ee45f70f,3.2893748079762384
03cc3b8c-67ad-4e4d-b9bb-db27ed2abc69,4.084294226368599
266db0d6-7207-436c-a96a-3f51442fe2b7,4.86418819865403
37862465-cdc4-4679-b416-00abb350d6b5,2.4912964478867714
e0b42781-2645-4300-94b2-e2373169b2c3,4.473541743509655
e52cc8b6-b336-46ef-921a-f8d7190a0b8c,3.835219094803515
954a73f1-2f24-4e68-937d-33d0589b9c26,5.0201729985767445
4d247883-5d7b-4d84-a559-19abb225137e,3.5172695529149096
491b4499-6963-48fc-8d88-71ecf94bedaf,6.16730144868548
1cb65252-3e6f-458b-998c-aee305e87e0f,5.440023650669549
31ea19df-6d5c-4065-9dc7-932b0730a59b,4.811385546281613
19890389-9ed9-4934-980c-8cf7b1ec6f0b,5.61764054743213
3f9835d3-a47a-4438-adb2-b356d7ea9ecf,2.421537035855411
7c9beb00-888c-4393-bf58-f99725618eaf,4.774830223637233
ffb48297-d829-492a-90a2-94cbebef0a2e,5.027445587010773
bea3c3d9-46c8-43a0-8b07-14e5e54bd4e5,6.067512762986751
684eafc7-93b3-427a-8446-a2edd091d4f9,3.1841201106141237
23ba63ba-6655-4c52-a715-fc18b7b18ebd,4.728147614689411
167c9e3b-51e8-4c8d-83c9-6df3a30573bd,3.1354942159291497
d34e86de-41f1-4336-86c4-0bf147a7657e,2.4036507422066187
41f01e9d-e732-4339-a247-d61d5447078e,4.161683645302128
dc5c9fc1-f3d3-479f-9b30-c0db48bd57cc,5.720907724181664
7523585a-6158-4f15-8df8-2ce3dc4927a5,2.4941233048929243
4ac68e48-0bef-407a-a870-4979cf7836c0,4.044804116661965
9b086970-798f-442b-b00f-03d959b28086,4.225602773876434
1c314715-c49b-4b14-8a88-3ed37ae2b730,4.626237035955811
40a155a2-896d-4f56-a2f4-7fc99a365d10,2.879198457298039
93a9da79-3f09-4287-bc12-2adca6f76a47,4.006388228866384
9092a9cc-b06e-4aa6-8fde-72880b373e2d,2.624668592163159
09684c5a-0bc7-463d-b782-3e94c308747c,2.0614230361771577
b15cc85f-797f-45d7-a479-a7eff59798be,4.410146944019015
768d4a67-1b7c-4c81-a8f1-9afa20969aaf,4.268920209596309
13fb6bb8-35f4-434d-8ea3-8cf487647bc9,5.688234723044897
057aabad-67f7-4b03-abeb-bef108e6278c,4.118223836012044
bb0e84af-39a7-4aee-8a19-b38b5467963f,5.2327502040905385
e1c88c90-ae94-4f06-9696-ce92dc487dd4,3.771843135357786
90b8b9fc-fd21-42ad-8090-8dc825fc6397,4.850734304205617
59c6de37-897a-410e-8a20-8d2130fdc2cb,5.223299890011474
5b0edec5-313c-4e55-80c2-35348dce4427,4.609446742755352
8106caf6-d476-4794-be1f-126518ce173e,4.3183766075974255
b5f53c86-6110-4f68-8f01-d35a5dc0f830,4.929666231562589
6ab72723-44d2-4615-8a11-6394a9776d3b,3.1480014852815437
d091ccb1-5390-4589-819d-f3a425b9f81f,5.717489752104121
7890ee95-662b-4eec-9d62-cdd567fbd7cb,3.534152367061195
63a2b1f1-14b1-45a9-9be3-28210e818611,5.274943755487434
ea91d0e5-7f38-4fa2-a737-3a5b2ef604a0,5.067470167557653
db179371-16db-4058-bddd-363f4cc66667,5.190175207928333
7dfc6f6f-efcc-4e41-a4bc-d9c12ac6283c,4.193985233124428
25e38acd-d204-4e98-99c6-06daa83c1e1c,5.124285230630357
b91dff3d-10ba-49aa-8416-dca36363224d,3.050551152578825
607bff1e-6bf8-412d-8cbb-1d76e017aefe,2.8001314468773635
8e2841d9-fe98-4771-9408-c2bbb4c750d8,5.414519501297734
2b50af46-9ce1-427f-ade0-7c5177150bc4,4.2204409763591055
e003ed23-8ae7-4211-b43c-9d3c205f49a2,2.3353749158170367
c4ff403a-54ea-49f6-9c8d-a8e2d2abbcb0,3.4087709686933794
a39ab33c-717c-45d1-979b-d8d69b565c3d,1.2237754316221159
5e84ff9e-d286-4db8-8709-fd19ed4f025f,5.990186156785759
5b4c39c4-8adc-45a4-8cec-1c4940ac2e2f,6.4566905663634495
2fefd537-6de1-4d25-b9db-337dc28b9e25,5.85134039987229
305727ce-6c25-44fe-8a38-075d80b38403,4.773683769815711
7cea8b86-76b7-4d14-8a16-4df7a542c3bc,5.6703734125250715
d24c71ce-e31a-4a11-8db2-b779b0926ea1,5.335511736556086
0fc414a0-f56c-4fa3-9daf-b715c6b8aae3,3.5263605246161616
b7f7e3f7-d23e-4d5a-964a-c7385a4666bf,4.492767387704852
ca95773c-7c83-45e0-b81d-cbab5d664c08,4.755577604811203
17c632f8-f958-42cb-9d04-9d5a2c41e308,5.1299556090715255
0a27178a-dae3-49a5-82b9-44c3505090d3,3.337827767729566
7553b2e0-8761-439c-a387-186b06302e0c,5.814424690622715
0561c22b-4f75-4d5c-b65a-e50f60090e92,5.5248113360893045
8852ec16-9aba-45d0-8ae4-5d36969c7dfc,6.110920285417618
41aa86e6-616f-45b3-9978-ed867162984d,1.9513376253411878
85448fba-e76d-4245-8a36-614f9f5a1c13,5.259215290424901
8d20e759-d178-4681-86db-19c71cfe96af,4.931423546837777
c4205bbd-3a09-4ae5-9654-1f838920d340,3.332204510175204
129c3ff4-4900-4981-89ff-5858576902e8,2.761498035545623
7da2d33c-1636-44f7-9d02-58ed79596577,3.5937008446012295
df3d1f61-9683-4fea-9857-df7443bf7203,4.392768731205784
6c07b041-dbae-41a0-9d8d-9146baf20067,4.801267724725894
e06f98ff-f7ff-4d3d-bd08-cd470b1d77c2,4.722085636729411
4a1b0540-08b1-4ccc-92b3-3b1f49c085a1,1.8458266904983307
22e99daf-50d4-4d5e-8b23-0d03b3311a05,5.201335269637688
d42920c3-59d5-476a-9375-e78aec6275a0,3.4189869232256536
89ddec49-df49-4f4a-890e-8f4c9331f2ec,4.906413730725561
0b68ff4a-7a46-4a4c-84f4-417b938996b9,5.294564364119106
e0a59bb6-bf5f-4266-966c-37a65395cd69,6.3873743443715165
8219c16c-771d-4402-a888-d42f34aad9ba,3.8209261592766897
dbeb3518-96fc-4134-9c88-56bff303615e,4.605170185988092
112ce3f7-5b43-43bb-90bc-537ca8760f56,1.6094379124341003
2fbb7aac-6a83-4e93-b3e7-e663d34e124a,4.666666234891713
ad311b6f-239b-4117-b2f8-f0ec700c289d,3.7801708743233435
36046eca-5547-4cd5-9099-aedadff7bab5,6.53381201401695
9cd3f7db-df0f-4498-8094-1da66b0e8bb4,2.775761649280359
f45d0233-4631-4717-9f15-6f00de215909,4.809160042261175
699b2135-ff02-4def-be43-d333d36a8102,3.898358643234088
80edd110-8597-4dbc-9b88-7603600ff0dc,6.056464609446298
0af11947-fd5c-4748-9da3-5d644456b40e,3.7903754311040228
63fdf64e-7ff2-4a4f-88ba-f4e1ba3df345,4.5199410962813324
1c2c1ced-102c-47d7-b8d7-b9ef5f5e31a7,4.554445719829758
7eabae2e-7e13-4c4e-9b98-d932f1cba4ae,4.189654742026425
cab31119-e7c4-4398-b595-5b8b3c119c16,6.446106035004023
4ec1e8d3-70e7-457c-b1be-4e1b98090b22,4.129477678443065
84de5047-538a-48ad-8c39-f531312968ab,5.396495331150296
24002866-7b57-4384-aa8b-2c1cd4372843,4.5934504006650485
f64e0ddc-caf0-4860-97d9-3e1a900f8841,5.058458807634593
90664682-9074-4a0e-9c0a-8d4166c89e73,2.835945586193089
0aa820b0-ba67-4f28-9ded-8b23e90bc282,4.60329927805228
8554636c-c222-431e-a730-53b8bb6f1e40,5.11259678116895
55ac0db6-0853-4a69-8296-469e30f1cae1,1.7970365793720915
efc933c1-cce1-4cf4-8b0d-f47bbe012c67,5.368709652874439
455ebed7-0096-4d91-9eae-f9887a3b1c7c,5.554927402232276
6c632c08-de1d-4d2e-abb7-3147060fe9d5,4.642204274702126
3acbbca3-d903-44d9-9409-941fe158f2e7,4.895614397665454
f84c7e1d-1810-401e-bafd-a958d2dc9559,3.7765850345330416
300d3ade-a7a5-40ea-801a-5cef308ee77a,3.726496317685243
76f81e55-8d01-4134-af65-76fc65e8c2e4,4.115334838113936
96074854-dbb7-4b03-8e3b-8d7b31a7c666,5.6656671981026525
1f1b5da5-9dbc-498a-a0c2-c6741d769212,2.4849066497880004
79730913-c5f0-409c-8368-6653cdaee9f4,4.444807591557662
5f161666-a2a9-4b0e-8bfe-5e4d65993095,5.255614308403762
347082ff-eaa1-4755-aeb8-e940769d291f,3.4934726577713264
cb71475f-3766-450e-9064-11966c4b683c,3.962172789113618
c14ffce3-9e44-44a2-966f-e9c1667c1170,2.506885556506776
d7ecd402-15c2-4338-8a04-ee718c52b364,5.002039314512431
3671557f-2d08-4c8c-ad4d-d2d61618eee7,4.621387246086549
70f9e03a-d8fd-4ba2-99d5-6085bcf0b509,2.803360380906535
3c12fbc8-999c-4c19-8a69-2369cad74bb7,4.893209337536685
029f554e-d995-46d1-a879-939426c3a104,5.403874065492309
b91a2cc9-247e-49d2-8a24-b01b8ad31831,3.499749055390651
928365bf-8fad-465b-b884-0092275a1474,3.8122026701459353
be4db5d2-4a22-4ba4-afd5-96398585db8c,4.332553545056249
6dcc3311-17a4-4d5a-aeb1-33b9a23986ff,4.533748491285815
e5f38c72-35bc-4174-ac8c-a14fcf83cfe9,5.4489369747527645
a806bdee-0eb7-4b85-bf1b-6aa35e87ca5f,4.799502655448181
8b5d1935-ab68-4dbd-a616-ef1431239625,4.109359477210494
91c3b174-910c-4785-aaae-97b4aa244f9b,6.2550807092058935
0dba5341-b202-48ae-9cd6-b6484de33bb9,5.17375660622774
6a6ecf28-99ec-47cc-bf4a-14046339890a,4.701510762586313
9ca4fb41-b919-4d5b-9f88-27854291e368,3.9219733362813143
6d638610-205b-44a3-8221-38768ac19d69,5.83797889231467
8a2f80a9-b9d4-4105-b9fe-9871545925ed,4.483002552013883
2863ec67-53e7-436c-a132-7a994f3e6733,5.368446846752464
7f226db2-9ef3-477e-a2af-7932c8479a2f,2.5707931143327003
48b63870-a405-4722-8906-3393242ae228,5.172721749138052
1a5cb3f3-877b-41aa-ba21-ae413750645f,4.283586561860629
a1f107c9-5256-4237-a74d-401e75b44858,5.103171066017259
963b68e9-21aa-4e91-88f3-8b8671a38bc4,4.269876741497843
963b534a-4572-4169-a08a-99ef22acb04c,5.191673977077321
bd48cce4-63cf-4c60-99e4-0982a9480f40,1.9513376253411878
79d65e1b-442e-496e-8f71-8d6b965e1aed,6.045155281793225
e80af3c0-c1f7-4f19-a6ac-79f8ad136e35,5.5160078747637264
2d158a3e-b1d6-47a6-91db-83b010ead5a7,4.715342635113657
6167b471-003e-476e-aa2d-89aed27f7e2a,3.734262459961754
7ba1dcb7-c1ee-4347-8914-d1d3dfbfeb68,5.512083756049649
275aadfd-3d68-42ee-b106-15abe9719757,1.8777018990287797
2a6dfebe-25d7-43c1-ae30-334fad4c7a71,2.308283171371221
0d4be21f-87ae-421f-9df7-52802182aacd,4.441594891795388
1c933e5c-a4fd-42ac-8b0c-4eac89443ab2,2.681663445929015
99db10a9-6a5b-4d29-bce5-c01feabecda2,6.772990983788348
6fcc04b9-a9d1-44ef-a4cd-321e1947d93a,4.827940126662506
d4d5559e-1c26-488d-8f4b-5684fe12f12a,2.826655943510057
69a4b541-5996-465a-9054-187fc81022a3,2.8903717578961645
19728361-5dbe-4302-af48-ce66bd2233ad,3.9395105888937096
a09caf07-8744-4995-948c-38d2d53e8a7e,5.724288089679047
f55915f8-8617-4959-9b02-32de84c09ada,2.7139586971592546
c0cef65b-2425-4f11-b885-fb7f39920101,5.218513991934186
46bad903-9eeb-41f7-8c3f-a8dc20c78ec9,5.486245188398541
c762757b-e449-43f1-b08c-ad25b257a493,5.566200495082434
11d521c0-d8eb-4f33-b37b-8747e004cf0c,5.019284649034129
4cd4b2e7-44e1-4338-a1b9-96e98f6c8770,4.472554404597991
c0b9ac59-8aa0-4229-a6c7-54a5f34dc55c,2.582887058148204
c5589b3e-15cf-4d4a-99cb-e2c70f39ee3b,3.995196401125768
9408aa0c-6c24-4d53-a7f1-c6d9f7d203bd,4.835631161825371
50d22341-5a54-4c17-8834-4c34de08318c,5.215388553632117
eac5f67e-e00f-492e-a974-322c918c71cc,5.776088646527143
27922304-6f26-4153-8a91-2e2af1c196cd,4.192839458093945
f6ad2bba-f2c5-4d1a-abf1-d6e25d66a498,4.937159082971464
88435ce3-500c-4e75-a073-37cb56ea3460,1.9218125974762528
57a53117-b4f4-4abd-99d3-08de39c09261,5.632387339237436
f3d5cd25-fdf7-4649-9ea2-81d8f7c66a11,5.031180367042399
0f422503-c093-4f35-a158-ffacaf1d988f,6.149160243778406
ebf98a0d-bad3-422e-ba39-58e3445ef88d,4.497804017365104
7fc00b12-a408-46c3-8a6b-eb33c73f0429,5.2613031345213415
b11e71b8-d97c-4d07-bcb7-a2f476daf65e,4.5458891379162685
9a27d82b-4326-47e7-a8bb-01070ae86912,5.855915381649571
6244cc25-2ff0-45f7-911c-a70a207f78f9,3.713572066704308
452c2d7c-7067-4651-b839-1b814351badc,3.982911514954895
7b34e803-e708-4fd7-91d3-bf6d142fd884,4.308031778294275
a98aa80b-e3a5-4c3c-add4-571a1ff2e489,5.508651959569665
90feb4ed-f9cc-44c9-a81b-6e3db42ac5e8,5.479143036750409
a0b8965a-08e4-480e-b5a7-ce79545d0015,4.980523530010722
08bb1bb1-f03c-4415-84f0-d78b2ad07dba,4.995610707446158
6ede95ac-0b83-49f8-af50-1571d32abced,2.9763141876968895
5e2a8026-38a3-4390-ab26-5ae4d537897b,5.766636886169217
38331848-ace3-442b-ad3a-7da9ddad11a4,5.405013899208806
2b0cbefe-3518-4c91-88b4-0dadf07466c3,3.6722953260984013
8875a49e-8011-47c2-ba46-f7a1223f0b79,4.461107341311227
d2145860-2b08-4f38-bf07-3db2ededf643,4.9505313700265505
90c045cb-a6c6-49d6-a19c-9add6138f5dd,5.123821397240046
e45e4872-6bff-4bf4-9bb0-84a57c27c379,1.3156767939059373
477c066e-855c-4b94-85ba-0d7f07a86724,6.360560749135207
cab62b62-fa02-446d-b1c6-8404de8a5ec0,2.50924806763728
e8c80ff5-3512-40e1-8e19-d98b2ad29422,5.688522507187685
2b503b6a-6eb5-4528-86d4-0b1df81f5de8,5.033700567027251
2bfd6e27-56be-40c6-ab6c-91995841e6fe,5.332718793265369
7edace98-c852-4084-8982-e8ca3f74b729,5.284698736758444
a7b8b997-899e-4ab4-854b-ba3f57e7de79,3.2310239588038483
5bf3cc73-932c-4785-82b6-81d7d4aa29f7,5.7482849779547855
b8450651-8150-4a3b-a4b9-619ebb89238e,3.318130782963542
25d68354-2298-4b18-a83d-e3dc0109f2f9,5.175157657556197
9e9746ef-6fec-40c3-ad91-2d25666bcb7e,4.383414559948729
569ae53d-2d5b-400c-a848-23c1af643c43,2.2571227189172887
7012f7cf-d33e-4366-9b27-38449d75f262,3.0088982327362954
3b5d9cf1-c9cc-47e3-8b05-05b7162c43c5,4.936869143856646
767fc910-98ae-4676-9f43-9e76e92cfb4d,3.2009381241815333
47a75456-7a0d-4f0a-8688-c73b60d80343,1.9513376253411878
58799fcf-e922-48c6-8d78-ee219f7d9c4e,5.531128323264383
b6d01899-cf10-46ee-9733-3d502def4523,4.684295943112707
e0870e26-9540-4053-8b56-c3ba2e036335,6.269715443610343
8257c3fc-804b-4c33-9d8d-cb5dd009c018,6.415930987576906
8f0b421f-c976-4ecd-b058-ecb680de52f4,5.23771210295131
3cf2734f-fc87-46b7-9382-1b0ed4a678f4,5.627300899709619
6a39c93c-334c-4428-8cee-215d94b20b63,2.8959119382717797
fc0fa2b5-c031-48db-8eb9-631db23bab80,2.7139586971592546
31f8852b-02e3-47cc-b19c-ad13275062b7,4.281993782123843
7d371076-33c5-4105-9109-1c9d9c5bc23a,3.044522437723423
04869372-286f-427c-90f6-2a921f796e56,5.304046266632555
49308e40-8768-41a1-be0c-f322be9f7f77,5.098286988914479
ae1d3ca7-202a-4bf3-a957-6bfc95689646,3.9248436938572073
babeefb6-2034-45a3-9999-9e8f099913ef,5.572588884930853
7a81caf7-cbba-4b0b-90dc-9cdc081a93ad,6.316259927212952
568e8dce-22b9-46d5-b390-dcd1f65be3b3,5.6820294316838815
f471447b-b242-434b-a6d2-fe385baa2802,4.6051130414982335
9034af8e-973d-41a8-940a-e242abebee6b,0.6963167872142837
dad353ec-80dd-4257-bad7-c2ccd1ee768f,5.5358119922674405
db4a3fe9-21a5-4fa2-84ec-9927dcfd8fe3,4.890349128221754
e2e9c6c1-a7a7-4d6c-b00a-1ba372c6de9d,3.001745961849949
8b39e159-8d26-49aa-b1d4-69692753a5b4,5.168924862333629
b9a5c2c9-87d1-4f7b-9b0b-d7caa4bcd48a,4.918937692035839
5b7d855d-b25f-48d0-a6d0-7d4e722cd2bf,5.042169849113426
56401d01-e624-4460-a851-effba015f9a1,4.13257164356968
9bca1509-8b17-4c6b-819c-a044bf80b7cb,5.017003860547132
f8e988bd-3ed3-4048-b23b-764dd410a4bb,0.7537718023763802
40b59059-2c1e-44d2-9188-a697d68411ff,5.820851159834672
25bb5a74-896c-4b54-9062-13509e743449,5.382041888573225
f1c8ae6e-ca7e-412f-884a-1937e4626a40,4.424464344499494
9abee5f9-942d-45a9-85e9-5971cdd775ac,3.445533195482207
9973b901-475f-44b4-98a2-6bd266202a04,5.163889213410553
6454d223-427f-4306-a4f0-e336260821ba,2.959364629383116
059a6199-9991-42cb-baea-b5e479ec942d,4.038166060268501
39d75cdd-8294-4cd9-ba04-9e38e2fcbdf3,5.021954389950673
12137457-480b-4f72-b150-1e2c1e7e646e,2.8449093838194073
8fe3ce3a-d4de-4248-8423-46e2b0dcc4b3,4.031104343224599
a1433069-8d64-4c10-9e0e-0278ac81c104,2.9865997899907186
af17282a-5335-484c-a989-75ab47d175e2,5.575638573068983
d16fe7d1-195d-4173-9f49-802a1750efca,4.070854209766077
6280a33c-d662-418a-b9c3-587d0ba4b8e2,4.523522549648679
47c8fb98-fef8-487c-985e-f3f68c46f152,5.9773571911116035
d1ddc8cc-81b9-4a2b-82f0-2189f759c835,3.5334892676769147
85944a50-fb66-4ab9-8c04-cd47be434282,3.0584308677695553
d9676a5b-e36d-40b0-8dba-9c81d6b24f41,5.495085351437646
aa6c97e7-a845-4b43-8266-10437d6e5308,4.763644523298079
a38ccc50-84bb-449a-b537-c7c56815a92b,4.9645729848924445
f7d77018-9c44-4af3-80c7-b466c3481808,4.36019923162936
dc2ce657-c19e-4d93-9033-fedbe6b429fc,5.5737873232665995
86f492a7-4644-4b07-8af1-cf411be776e0,6.956691952565061
b0cf89c1-9084-4f62-8096-58e9bfa03faf,4.5217885770490405
537301f9-db31-4c43-8b21-242effe4c05e,5.624797765663186
f8a01a87-384e-4270-ab93-73d445159a27,1.1028362022635643
ff62acfe-83ba-472b-a25d-5716cda93af1,3.7147058536738347
8b13c1a4-04f7-47f0-9c31-b0e02b7d4e67,5.925898429341625
ad406dc3-4f5a-4d99-928b-a4833edf94da,5.428075787513965
e362c33a-52dc-40f9-b021-7143c59e6869,5.300238596725931
e9525a13-4ffa-46d2-9002-1ca8ac48933e,5.14656793121775
1947b737-8cf6-4db5-85f9-1ff80f76161c,4.137953367649535
a90404fa-dd8d-4e83-b8b2-e02918f95e85,4.732913833846761
70d0994d-fb3c-4ab6-aec5-9f866dda1e96,5.550799875459787
605d1222-7d7c-404b-a572-9919ace0db4b,2.5530444549552183
18cc4db3-0c49-42a7-aa35-6b481f4f66a0,3.458241072435267
4856e3c5-cd49-477c-92fa-f4a248f7599c,5.6171326596181235
e7940fe3-6147-408a-aece-c598f76d1143,3.6109179126442243
89b5a456-dc7c-41a5-83e0-d2e46cb4553c,5.915320479850103
bcfb2619-ed06-4386-a35e-4dcb3cda2316,5.131225402379572
e957d471-4386-43de-b467-546e3007c618,4.526532740471018
606f151f-9f23-4884-a080-9e9978d8ac27,4.31748811353631
ed739c8a-1dab-4982-aadf-4e6f14cc180e,5.413172142425331
2d8837da-6a11-4519-a3eb-d3dc34cedc22,3.240459396535375
6e6e1c55-9967-4796-8e37-e693a2389668,5.888638785868464
832e5600-97f6-46ff-aa57-5370008985d4,2.4941233048929243
404c6ea9-77b5-48b2-a1a1-b1dcf1bc05a3,2.423537703411708
9464f6af-0c15-403d-abe3-561fec3a44d0,5.534675544388883
12eaf3dd-b5af-4399-9f34-cd38d0207055,2.8903717578961645
2c2ae96b-2195-4fa8-8e73-87a2c406443e,5.626790663815921
e5446c31-8dad-4e3b-af57-515257a193d4,3.9576335166801986
a14e87ca-afe2-479a-a752-6db12fe131ee,3.6551856083274634
888c36d0-272a-4764-81c7-9873ca2a3635,3.1451096746285914
9e9edb34-2e3f-46fb-b108-9f5f240134a5,4.669083511731745
4847174d-cce6-4705-b240-b2714108c749,4.42358909572186
65fb37ee-7f37-4212-aba0-85c119b075d6,2.919847576029118
affcda2c-27fd-4f07-82cd-79df83d98ed1,2.772588722239781
749a022d-1b10-4ee1-85d1-5d651a6ea192,4.7535901911063645
6fdd1789-5235-48a0-a101-a0b53e29d87c,5.24820489995053
f6a29d38-57d2-4204-b818-c468e0d9fb25,3.445500489557526
94784676-4ab0-4413-a0bf-1288f17c39a9,5.508012400009738
723503e6-9df4-4274-b41b-73ac4e9b771e,5.03538749713004
c78fc9e1-d8b9-4c42-8b06-4cea833c52bc,6.2902427580244105
c1f41f16-130a-483e-a0eb-83e973b30ad1,3.915290388984815
72ee5ec4-49ff-4160-9d05-fb05de1a7bea,5.182238958269595
da6bac6b-97a6-425a-8b3a-2f5b46c5ba0a,4.0837597010369615
14406179-7dc0-4afe-9776-c7fdeae8c508,5.665791585998424
0111558d-7863-4909-91d6-d4b2bd09ee13,4.542186011782757
408136ee-e3f9-483b-870c-3dccbe3a4c39,5.849708952060689
5fbca7bf-f2c5-4f9e-abc6-2fbb03c21493,3.054193692988601
0c17115b-e746-44e5-b8d9-baf8170a6e8f,4.196237534432464
d7b4459e-41bc-4ab6-98e4-0bfe01a4dfe5,5.08931387800764
c62c25de-edcf-4aa0-84a9-06a223bd3aee,4.475546492268657
d1462546-c9d0-473f-bbdd-8f9c5fdcbcfb,2.4036507422066187
12b6c9e7-f446-44dc-b1ea-1efb63ea145e,5.027524618410639
5b63c579-2505-46c4-bea1-bfbc2a1e7e84,5.4984393221383066
2e3cacec-4e6e-44cd-b19b-e43566b145ea,3.5896728658599764
76278d90-e7f5-4578-a446-ff52c8312d20,2.906120114864304
6a9f7508-4ef0-440a-b532-57dccbae1bd7,5.332940032204324
fab5fa05-0d21-4f62-b150-fdf939500b2a,4.192430159001157
439aec6c-3a94-4275-9c32-8b832fcb281c,4.431732130715002
012e5355-6906-4c12-b765-02e1e36a8d54,5.868297834660416
57826e8e-1b57-4aa1-ab9b-43aa682029ae,4.694512178316003
817d3146-a7c5-496b-b564-67398b4b6e03,2.0794415416798357
94f650de-ad10-4261-978a-f2babd8e2d65,3.4339872044851463
cd3c34a9-8c98-4d0d-83e3-c779e597a300,5.444099796704778
e4d52b5e-9792-470b-a490-18d95d88e2be,3.71965111278069
1752faa4-87af-4583-9688-11dd847e16bc,5.569615959749294
36c34954-06b1-4049-9dbb-b34df97016cb,4.636052031421526
a6709ee2-e00e-4491-80e3-9f7f3360ae4e,5.58075845628436
4dab96d8-5579-4788-98f2-850b1b38dd44,4.04305126783455
3ce44219-9dfc-47a8-819d-92c6563db4c4,5.159584323038961
a0da935e-d1f0-4b9a-9c67-bc273edcf15a,2.8772136733186535
e4a36ba2-9b31-414a-92fa-6f9867f01f62,5.436941538161632
bc25c276-b168-41fc-b917-ecf7e6addf4d,5.147955858485149
1b51ac2b-f891-4ee4-9869-2e69d55b7237,2.7856608038071338
738831b3-7f41-4b44-baaa-15b3fbcc15b1,5.823423092910637
aadc600d-7f1f-40db-9552-8e8e2ff0682a,3.162162463011311
031eb821-70df-4233-af11-ccb9036cc7fd,2.999914268256603
0cd83bbb-cf32-4379-aa74-386eea0b1a40,5.3441457555045195
2bac0c61-919e-4e89-b0d5-731e590605fa,3.283414346005772
ade58102-29e0-4232-a10b-10db71c5b839,1.6145044719875667
e943c9ce-dc64-459c-a292-602b7aa0fd00,4.876175509721485
3552b284-b720-4198-9f07-141cf7508436,5.151594124705261
b608ef11-0a22-4092-b04d-6700da9cb04a,3.871201010907891
54522951-2a7f-4cbd-95d1-defe98ff50fd,4.56028513859284
e12f25f1-e030-44f5-bd45-7ee5a5bf8b3f,5.68923269364147
902aecca-cc49-4472-ba30-ee4499b48da4,5.864750060199025
