UniqueID,next_3m_txn_count
2f9dd70d-9f35-459e-ab38-ad428c3a9469,5.094398672925885
b0cfd34c-1cd2-456b-82d1-c042432d78b9,3.903452316078255
bf4787d6-a524-4cf7-b6e7-d2994ca64d38,4.709685812402253
44d4f48c-2860-4c46-a78c-b670516b6e14,5.4740745482763415
f159b2e6-b969-40cd-a4e3-d78f6f0cd838,4.92972336798007
7905d9fa-c8d4-4bb4-a2f6-b50d2d6120d0,4.970314352618118
470e28f1-35d4-4f31-ac3b-8c99ff2bf31c,2.2897718753950262
8d79ba2d-3d8e-4d17-9420-357a434b7249,4.977351159826224
f4a6dc4b-cdca-4109-8e9c-4563b0937158,4.9046024081501365
6c4a2b94-07b2-4a05-9593-08c70cadfde2,3.321751058534626
d8fc358f-8d5c-467f-b727-39ae25a7b920,5.153110722421084
41e372f7-9a58-442e-bd77-4a7248b12be7,4.965877491549553
7fd92b8b-fd0e-44af-a4e6-14b55e285937,4.836102017377201
ab4095bb-458e-4788-8a69-00229a4bb568,4.274956965934849
ff96c62e-bd71-4d71-be26-15493a614847,4.8171502858220165
9053c160-8873-47de-8bd9-457346233974,6.110278085220433
5d886974-92c6-4679-9afc-7890dd05438b,3.127651746451983
fed9b629-278b-46be-96de-a0d10b34f7f1,3.5244368125135823
b1c23f5a-e5bb-44cd-9bcc-b1b97925066a,2.70382646697736
f23af6f6-79b6-4154-b5de-89f2f6a550ed,3.5653532846826472
03fe9997-c725-406a-9afb-7b74136aa281,3.5108920231710727
ed6b961a-782f-4ff3-898f-6896298c85f9,5.260611743769829
be80d7a4-15ff-4366-b1da-5d5b2a2db851,4.17606407341003
3f6ebd3f-a595-4efd-be42-ebced07785d1,6.147065606192099
fd46dfeb-ff4b-4f63-a63e-aea6f51ab24d,5.396382103202958
4af48131-f1f5-4111-945d-b7976d65a946,5.330918729097555
14d5bb8d-3703-457f-af84-2e67fdc9fb86,5.293202225248185
4f6abfad-abf4-48ff-af3f-a887c2ef78d6,4.752212400960598
f8802d19-2427-4f94-8c10-78261eb42297,3.1119976858125855
26f95b66-81f9-4dd3-9037-a4e286cce8a2,4.462833920919095
83e4c0f9-be21-4de0-91b5-8022e2f349f8,2.9953033760188026
36c8483a-b9fe-4b7f-912e-dba925e79041,2.263913547422991
49adaacb-3476-4705-b64e-08e4c1318495,4.217189962352928
276ee699-d72c-4e66-ac40-c3173824385c,3.2040346040500314
9b6237d7-6ac5-4916-8581-1aa7a0fb847e,5.124837691106698
5706d5b0-2744-41ca-a0ce-f5a05af8e4f7,3.892843531082338
e577434e-ceaa-4cf3-a21c-7e95f3707be5,4.229539024499973
5dc19620-4c07-4f26-8e51-8f8e35f255f8,5.22754373865075
e3ac217b-02c7-4e02-9d02-e3cf56cb7089,6.441096310399419
1c6ca13c-2867-4b68-b090-319596302104,4.775932591501276
841a5cfa-c087-43cd-9061-946cc32fb16a,4.867078218788362
5544e934-fcd6-4bf1-8942-1817647c45fb,4.497294820644585
369bfe5d-7ffc-41c1-8394-bc1033fad3aa,3.415012291929801
73fe8731-e88a-4645-b6a1-af3ea4f1dd7f,5.066581748659838
5c3aff43-098e-4c88-bb08-2f6149da9cd4,3.145551540816892
8a611122-33ec-421c-8ca8-b5fd123bb3d3,4.86389972576114
89ad6c0f-2563-4533-bc84-7e1a80bf991f,2.931484446640161
7dc41d17-7a67-4dc5-81c0-30660f20bfc8,5.365611488222918
10a0fab5-252e-433b-ace9-3d40778c7076,4.990505413917052
5792850d-71dc-43f3-8658-30d0b8088593,6.3873985878789625
b67c10f1-f44b-4646-bb21-c2106813fdb4,3.640554790490606
97010db1-37b8-407f-b666-1667c219f95d,2.706921776229885
bb38a687-67e1-4150-9ba6-592184d3a8c6,4.486627870945024
e2fc0325-1472-4cdc-9f98-df5364241376,3.710251522688514
bf1da4c0-6cee-4e97-8f7d-7a6f307f5846,3.5204294926346664
4b854cbe-5e48-4347-9ab6-27e5e7c1f333,4.988639829732792
b3d3c12f-d282-45d3-a07f-4b78091cf18a,3.2581452435821587
5fd3cb5d-99eb-4f51-917f-a3a8f0abf815,5.773060576174389
ccc45931-4972-4159-8a60-f501c831b394,5.580069231376825
72c47f27-4c46-483e-b66b-7384e06d6deb,3.946840220743389
a3af0b5c-4557-4e91-b32c-53895055a90c,4.743252614595727
d292955e-f221-46a6-9330-1a6970ce0b77,4.826845746085348
037eaf0d-3285-4398-b2c5-6f903adc68fd,2.768159755875497
83d93213-521a-42fd-9ef4-3047dbbe22fa,6.276115866175418
1cd65a66-5792-40ed-8885-9b2231201075,4.97905382010146
a04a46ef-cb69-44e4-9e64-3c74ee45f70f,3.2572247939516217
03cc3b8c-67ad-4e4d-b9bb-db27ed2abc69,4.523236730997498
266db0d6-7207-436c-a96a-3f51442fe2b7,4.954681092820574
37862465-cdc4-4679-b416-00abb350d6b5,2.520561278432439
e0b42781-2645-4300-94b2-e2373169b2c3,4.081892745856132
e52cc8b6-b336-46ef-921a-f8d7190a0b8c,3.8967931239807068
954a73f1-2f24-4e68-937d-33d0589b9c26,5.200388779128025
4d247883-5d7b-4d84-a559-19abb225137e,3.819071388808871
491b4499-6963-48fc-8d88-71ecf94bedaf,5.696540528972994
1cb65252-3e6f-458b-998c-aee305e87e0f,5.349901295326271
31ea19df-6d5c-4065-9dc7-932b0730a59b,4.757367188690334
19890389-9ed9-4934-980c-8cf7b1ec6f0b,5.628984698987324
3f9835d3-a47a-4438-adb2-b356d7ea9ecf,2.6000403660815588
7c9beb00-888c-4393-bf58-f99725618eaf,4.743664916075696
ffb48297-d829-492a-90a2-94cbebef0a2e,5.080783580900047
bea3c3d9-46c8-43a0-8b07-14e5e54bd4e5,5.822598591663867
684eafc7-93b3-427a-8446-a2edd091d4f9,2.7300662562131173
23ba63ba-6655-4c52-a715-fc18b7b18ebd,4.885842020784592
167c9e3b-51e8-4c8d-83c9-6df3a30573bd,2.7252822625617847
d34e86de-41f1-4336-86c4-0bf147a7657e,2.086647113991223
41f01e9d-e732-4339-a247-d61d5447078e,3.942129035888038
dc5c9fc1-f3d3-479f-9b30-c0db48bd57cc,5.494685926347158
7523585a-6158-4f15-8df8-2ce3dc4927a5,2.2339820724062047
4ac68e48-0bef-407a-a870-4979cf7836c0,4.161947313339745
9b086970-798f-442b-b00f-03d959b28086,4.446778496057769
1c314715-c49b-4b14-8a88-3ed37ae2b730,4.696746544553221
40a155a2-896d-4f56-a2f4-7fc99a365d10,2.2032823103352945
93a9da79-3f09-4287-bc12-2adca6f76a47,4.1997234593043515
9092a9cc-b06e-4aa6-8fde-72880b373e2d,2.318117804783389
09684c5a-0bc7-463d-b782-3e94c308747c,2.1416617367684543
b15cc85f-797f-45d7-a479-a7eff59798be,4.530249026513534
768d4a67-1b7c-4c81-a8f1-9afa20969aaf,5.273966061414863
13fb6bb8-35f4-434d-8ea3-8cf487647bc9,5.581558200373526
057aabad-67f7-4b03-abeb-bef108e6278c,4.255125305852783
bb0e84af-39a7-4aee-8a19-b38b5467963f,5.312087454009655
e1c88c90-ae94-4f06-9696-ce92dc487dd4,3.3706291110148787
90b8b9fc-fd21-42ad-8090-8dc825fc6397,5.248329848209023
59c6de37-897a-410e-8a20-8d2130fdc2cb,4.326680284238685
5b0edec5-313c-4e55-80c2-35348dce4427,4.476303620660142
8106caf6-d476-4794-be1f-126518ce173e,4.173278298376378
b5f53c86-6110-4f68-8f01-d35a5dc0f830,4.706263829722871
6ab72723-44d2-4615-8a11-6394a9776d3b,4.167619228209207
d091ccb1-5390-4589-819d-f3a425b9f81f,5.572021379579006
7890ee95-662b-4eec-9d62-cdd567fbd7cb,4.090741190501861
63a2b1f1-14b1-45a9-9be3-28210e818611,5.2680747851854655
ea91d0e5-7f38-4fa2-a737-3a5b2ef604a0,5.059801913060673
db179371-16db-4058-bddd-363f4cc66667,5.002633624519519
7dfc6f6f-efcc-4e41-a4bc-d9c12ac6283c,3.744776028391568
25e38acd-d204-4e98-99c6-06daa83c1e1c,5.0612172143839445
b91dff3d-10ba-49aa-8416-dca36363224d,3.228617479440892
607bff1e-6bf8-412d-8cbb-1d76e017aefe,3.292160784264737
8e2841d9-fe98-4771-9408-c2bbb4c750d8,5.378648423072405
2b50af46-9ce1-427f-ade0-7c5177150bc4,4.286487572772264
e003ed23-8ae7-4211-b43c-9d3c205f49a2,2.8082919904153867
c4ff403a-54ea-49f6-9c8d-a8e2d2abbcb0,3.746841914200508
a39ab33c-717c-45d1-979b-d8d69b565c3d,1.7383605392592545
5e84ff9e-d286-4db8-8709-fd19ed4f025f,5.612092478620571
5b4c39c4-8adc-45a4-8cec-1c4940ac2e2f,6.354497864587351
2fefd537-6de1-4d25-b9db-337dc28b9e25,6.10081596431577
305727ce-6c25-44fe-8a38-075d80b38403,4.928269489921532
7cea8b86-76b7-4d14-8a16-4df7a542c3bc,5.160586442211995
d24c71ce-e31a-4a11-8db2-b779b0926ea1,4.980120481738933
0fc414a0-f56c-4fa3-9daf-b715c6b8aae3,3.4761774435336297
b7f7e3f7-d23e-4d5a-964a-c7385a4666bf,4.178406161566948
ca95773c-7c83-45e0-b81d-cbab5d664c08,4.49531588696189
17c632f8-f958-42cb-9d04-9d5a2c41e308,5.325410564408267
0a27178a-dae3-49a5-82b9-44c3505090d3,3.661322501199142
7553b2e0-8761-439c-a387-186b06302e0c,5.8842409843928305
0561c22b-4f75-4d5c-b65a-e50f60090e92,5.657721147357307
8852ec16-9aba-45d0-8ae4-5d36969c7dfc,6.146168606183021
41aa86e6-616f-45b3-9978-ed867162984d,1.9857876615816705
85448fba-e76d-4245-8a36-614f9f5a1c13,5.397526913215275
8d20e759-d178-4681-86db-19c71cfe96af,4.911723014579054
c4205bbd-3a09-4ae5-9654-1f838920d340,3.183387391242717
129c3ff4-4900-4981-89ff-5858576902e8,3.2139944081792002
7da2d33c-1636-44f7-9d02-58ed79596577,2.9221287058460472
df3d1f61-9683-4fea-9857-df7443bf7203,5.004495539281614
6c07b041-dbae-41a0-9d8d-9146baf20067,4.996598208095014
e06f98ff-f7ff-4d3d-bd08-cd470b1d77c2,4.483493160895985
4a1b0540-08b1-4ccc-92b3-3b1f49c085a1,2.9609293433182975
22e99daf-50d4-4d5e-8b23-0d03b3311a05,5.067482509190592
d42920c3-59d5-476a-9375-e78aec6275a0,3.2321099497674206
89ddec49-df49-4f4a-890e-8f4c9331f2ec,4.830839039321628
0b68ff4a-7a46-4a4c-84f4-417b938996b9,5.223656415835942
e0a59bb6-bf5f-4266-966c-37a65395cd69,6.072715400600935
8219c16c-771d-4402-a888-d42f34aad9ba,4.26064456252624
dbeb3518-96fc-4134-9c88-56bff303615e,4.670944149750082
112ce3f7-5b43-43bb-90bc-537ca8760f56,1.978428833178671
2fbb7aac-6a83-4e93-b3e7-e663d34e124a,4.849389743997212
ad311b6f-239b-4117-b2f8-f0ec700c289d,3.7973148361533293
36046eca-5547-4cd5-9099-aedadff7bab5,6.662986480341493
9cd3f7db-df0f-4498-8094-1da66b0e8bb4,3.664432390097913
f45d0233-4631-4717-9f15-6f00de215909,4.882859662641746
699b2135-ff02-4def-be43-d333d36a8102,3.523582168363713
80edd110-8597-4dbc-9b88-7603600ff0dc,5.815074859688801
0af11947-fd5c-4748-9da3-5d644456b40e,5.098603222852536
63fdf64e-7ff2-4a4f-88ba-f4e1ba3df345,4.735926759405763
1c2c1ced-102c-47d7-b8d7-b9ef5f5e31a7,4.770585953075434
7eabae2e-7e13-4c4e-9b98-d932f1cba4ae,4.216708163659665
cab31119-e7c4-4398-b595-5b8b3c119c16,6.481094640861347
4ec1e8d3-70e7-457c-b1be-4e1b98090b22,4.058030489606589
84de5047-538a-48ad-8c39-f531312968ab,5.429356209927549
24002866-7b57-4384-aa8b-2c1cd4372843,4.769808878741811
f64e0ddc-caf0-4860-97d9-3e1a900f8841,4.692508686160421
90664682-9074-4a0e-9c0a-8d4166c89e73,3.332387944097797
0aa820b0-ba67-4f28-9ded-8b23e90bc282,4.580898093994687
8554636c-c222-431e-a730-53b8bb6f1e40,5.143837962648254
55ac0db6-0853-4a69-8296-469e30f1cae1,1.6889615499626123
efc933c1-cce1-4cf4-8b0d-f47bbe012c67,5.264955392131336
455ebed7-0096-4d91-9eae-f9887a3b1c7c,5.33115094794748
6c632c08-de1d-4d2e-abb7-3147060fe9d5,5.050824817775245
3acbbca3-d903-44d9-9409-941fe158f2e7,4.755048157781589
f84c7e1d-1810-401e-bafd-a958d2dc9559,4.191347634256059
300d3ade-a7a5-40ea-801a-5cef308ee77a,3.3990777830103323
76f81e55-8d01-4134-af65-76fc65e8c2e4,4.023669514262587
96074854-dbb7-4b03-8e3b-8d7b31a7c666,5.787354038363131
1f1b5da5-9dbc-498a-a0c2-c6741d769212,2.309904722878247
79730913-c5f0-409c-8368-6653cdaee9f4,4.600386972396258
5f161666-a2a9-4b0e-8bfe-5e4d65993095,5.218571688853931
347082ff-eaa1-4755-aeb8-e940769d291f,3.4596865395380227
cb71475f-3766-450e-9064-11966c4b683c,3.7301350229979544
c14ffce3-9e44-44a2-966f-e9c1667c1170,2.623940302764648
d7ecd402-15c2-4338-8a04-ee718c52b364,5.005185453264847
3671557f-2d08-4c8c-ad4d-d2d61618eee7,2.6913086803437416
70f9e03a-d8fd-4ba2-99d5-6085bcf0b509,3.317727886467326
3c12fbc8-999c-4c19-8a69-2369cad74bb7,5.081056882593745
029f554e-d995-46d1-a879-939426c3a104,5.142913133314652
b91a2cc9-247e-49d2-8a24-b01b8ad31831,3.450860681871522
928365bf-8fad-465b-b884-0092275a1474,4.22070978450145
be4db5d2-4a22-4ba4-afd5-96398585db8c,3.990764908993508
6dcc3311-17a4-4d5a-aeb1-33b9a23986ff,4.884761128569274
e5f38c72-35bc-4174-ac8c-a14fcf83cfe9,5.808255647353049
a806bdee-0eb7-4b85-bf1b-6aa35e87ca5f,4.7117988999121625
8b5d1935-ab68-4dbd-a616-ef1431239625,4.162140558271883
91c3b174-910c-4785-aaae-97b4aa244f9b,6.147406123132978
0dba5341-b202-48ae-9cd6-b6484de33bb9,5.391116891013764
6a6ecf28-99ec-47cc-bf4a-14046339890a,4.546757890605669
9ca4fb41-b919-4d5b-9f88-27854291e368,3.9312441370509785
6d638610-205b-44a3-8221-38768ac19d69,5.819334612931737
8a2f80a9-b9d4-4105-b9fe-9871545925ed,4.109027575281621
2863ec67-53e7-436c-a132-7a994f3e6733,5.494370033891358
7f226db2-9ef3-477e-a2af-7932c8479a2f,2.3840678163457527
48b63870-a405-4722-8906-3393242ae228,5.081551624690507
1a5cb3f3-877b-41aa-ba21-ae413750645f,4.298882077556893
a1f107c9-5256-4237-a74d-401e75b44858,4.799681023350296
963b68e9-21aa-4e91-88f3-8b8671a38bc4,4.692013338361668
963b534a-4572-4169-a08a-99ef22acb04c,5.203608810360407
bd48cce4-63cf-4c60-99e4-0982a9480f40,2.193710971047061
79d65e1b-442e-496e-8f71-8d6b965e1aed,5.875652426242516
e80af3c0-c1f7-4f19-a6ac-79f8ad136e35,5.403918802168565
2d158a3e-b1d6-47a6-91db-83b010ead5a7,4.651170976388347
6167b471-003e-476e-aa2d-89aed27f7e2a,3.900118671780647
7ba1dcb7-c1ee-4347-8914-d1d3dfbfeb68,5.410077537432006
275aadfd-3d68-42ee-b106-15abe9719757,2.150839564430406
2a6dfebe-25d7-43c1-ae30-334fad4c7a71,2.120808766865896
0d4be21f-87ae-421f-9df7-52802182aacd,4.427127480182646
1c933e5c-a4fd-42ac-8b0c-4eac89443ab2,3.542499871173022
99db10a9-6a5b-4d29-bce5-c01feabecda2,5.664272831733825
6fcc04b9-a9d1-44ef-a4cd-321e1947d93a,5.187574136766385
d4d5559e-1c26-488d-8f4b-5684fe12f12a,2.6390478233199435
69a4b541-5996-465a-9054-187fc81022a3,3.1900367507591376
19728361-5dbe-4302-af48-ce66bd2233ad,3.9842668717934684
a09caf07-8744-4995-948c-38d2d53e8a7e,5.549679260318089
f55915f8-8617-4959-9b02-32de84c09ada,3.746641437884029
c0cef65b-2425-4f11-b885-fb7f39920101,5.008756209407945
46bad903-9eeb-41f7-8c3f-a8dc20c78ec9,5.443263966864864
c762757b-e449-43f1-b08c-ad25b257a493,5.661913466399904
11d521c0-d8eb-4f33-b37b-8747e004cf0c,5.042751536962145
4cd4b2e7-44e1-4338-a1b9-96e98f6c8770,4.69180964448926
c0b9ac59-8aa0-4229-a6c7-54a5f34dc55c,2.488615810721317
c5589b3e-15cf-4d4a-99cb-e2c70f39ee3b,4.8582786479083335
9408aa0c-6c24-4d53-a7f1-c6d9f7d203bd,4.8404785982634495
50d22341-5a54-4c17-8834-4c34de08318c,5.033720445722744
eac5f67e-e00f-492e-a974-322c918c71cc,5.166186548197671
27922304-6f26-4153-8a91-2e2af1c196cd,4.153238418528111
f6ad2bba-f2c5-4d1a-abf1-d6e25d66a498,4.670292321953254
88435ce3-500c-4e75-a073-37cb56ea3460,2.192102536854585
57a53117-b4f4-4abd-99d3-08de39c09261,5.679801325611078
f3d5cd25-fdf7-4649-9ea2-81d8f7c66a11,4.933232134167268
0f422503-c093-4f35-a158-ffacaf1d988f,5.92040992085646
ebf98a0d-bad3-422e-ba39-58e3445ef88d,4.292406033444957
7fc00b12-a408-46c3-8a6b-eb33c73f0429,5.1750918264891155
b11e71b8-d97c-4d07-bcb7-a2f476daf65e,4.426019547201436
9a27d82b-4326-47e7-a8bb-01070ae86912,5.885387741645847
6244cc25-2ff0-45f7-911c-a70a207f78f9,3.9417794646158004
452c2d7c-7067-4651-b839-1b814351badc,4.476939826178975
7b34e803-e708-4fd7-91d3-bf6d142fd884,4.489703485786412
a98aa80b-e3a5-4c3c-add4-571a1ff2e489,5.321898673724602
90feb4ed-f9cc-44c9-a81b-6e3db42ac5e8,5.517959209065316
a0b8965a-08e4-480e-b5a7-ce79545d0015,5.14585009238492
08bb1bb1-f03c-4415-84f0-d78b2ad07dba,5.080869171761136
6ede95ac-0b83-49f8-af50-1571d32abced,3.2381266439708427
5e2a8026-38a3-4390-ab26-5ae4d537897b,5.680453818769173
38331848-ace3-442b-ad3a-7da9ddad11a4,5.550886544808684
2b0cbefe-3518-4c91-88b4-0dadf07466c3,3.694136135821293
8875a49e-8011-47c2-ba46-f7a1223f0b79,4.496468323044332
d2145860-2b08-4f38-bf07-3db2ededf643,4.054589456268046
90c045cb-a6c6-49d6-a19c-9add6138f5dd,5.103981114332251
e45e4872-6bff-4bf4-9bb0-84a57c27c379,2.055984645795052
477c066e-855c-4b94-85ba-0d7f07a86724,6.3546669048995685
cab62b62-fa02-446d-b1c6-8404de8a5ec0,3.7280670452913047
e8c80ff5-3512-40e1-8e19-d98b2ad29422,5.820763837029496
2b503b6a-6eb5-4528-86d4-0b1df81f5de8,5.064065024372902
2bfd6e27-56be-40c6-ab6c-91995841e6fe,5.51807364315702
7edace98-c852-4084-8982-e8ca3f74b729,4.998050307567195
a7b8b997-899e-4ab4-854b-ba3f57e7de79,2.865398533890012
5bf3cc73-932c-4785-82b6-81d7d4aa29f7,5.975099477068677
b8450651-8150-4a3b-a4b9-619ebb89238e,2.852609550787302
25d68354-2298-4b18-a83d-e3dc0109f2f9,5.299355879831891
9e9746ef-6fec-40c3-ad91-2d25666bcb7e,4.608561547191025
569ae53d-2d5b-400c-a848-23c1af643c43,2.6779839615755896
7012f7cf-d33e-4366-9b27-38449d75f262,3.0094504713100365
3b5d9cf1-c9cc-47e3-8b05-05b7162c43c5,4.015705178267023
767fc910-98ae-4676-9f43-9e76e92cfb4d,2.931559972405851
47a75456-7a0d-4f0a-8688-c73b60d80343,1.9310508036871687
58799fcf-e922-48c6-8d78-ee219f7d9c4e,5.264284391951071
b6d01899-cf10-46ee-9733-3d502def4523,4.6072972454620436
e0870e26-9540-4053-8b56-c3ba2e036335,6.161379142109913
8257c3fc-804b-4c33-9d8d-cb5dd009c018,5.447476661867182
8f0b421f-c976-4ecd-b058-ecb680de52f4,5.000071372168672
3cf2734f-fc87-46b7-9382-1b0ed4a678f4,5.513636053665485
6a39c93c-334c-4428-8cee-215d94b20b63,2.7316930847085503
fc0fa2b5-c031-48db-8eb9-631db23bab80,2.535934501086759
31f8852b-02e3-47cc-b19c-ad13275062b7,4.326157275560426
7d371076-33c5-4105-9109-1c9d9c5bc23a,1.624664838849649
04869372-286f-427c-90f6-2a921f796e56,5.136469924351543
49308e40-8768-41a1-be0c-f322be9f7f77,5.22103463739481
ae1d3ca7-202a-4bf3-a957-6bfc95689646,4.157800649989947
babeefb6-2034-45a3-9999-9e8f099913ef,5.552502579362626
7a81caf7-cbba-4b0b-90dc-9cdc081a93ad,6.231547150845481
568e8dce-22b9-46d5-b390-dcd1f65be3b3,5.4418291828850265
f471447b-b242-434b-a6d2-fe385baa2802,4.830139799115839
9034af8e-973d-41a8-940a-e242abebee6b,3.0112400908588737
dad353ec-80dd-4257-bad7-c2ccd1ee768f,5.724843653850659
db4a3fe9-21a5-4fa2-84ec-9927dcfd8fe3,4.908004988187537
e2e9c6c1-a7a7-4d6c-b00a-1ba372c6de9d,2.7808725793500413
8b39e159-8d26-49aa-b1d4-69692753a5b4,4.8739873588391305
b9a5c2c9-87d1-4f7b-9b0b-d7caa4bcd48a,4.8322069644943735
5b7d855d-b25f-48d0-a6d0-7d4e722cd2bf,4.903324692118458
56401d01-e624-4460-a851-effba015f9a1,4.238713525949181
9bca1509-8b17-4c6b-819c-a044bf80b7cb,4.784996124420385
f8e988bd-3ed3-4048-b23b-764dd410a4bb,1.447233148956946
40b59059-2c1e-44d2-9188-a697d68411ff,5.925457233466547
25bb5a74-896c-4b54-9062-13509e743449,5.425778370924631
f1c8ae6e-ca7e-412f-884a-1937e4626a40,4.518081874582057
9abee5f9-942d-45a9-85e9-5971cdd775ac,3.4845106292393098
9973b901-475f-44b4-98a2-6bd266202a04,5.005589276848323
6454d223-427f-4306-a4f0-e336260821ba,2.723526174599476
059a6199-9991-42cb-baea-b5e479ec942d,4.121572970725049
39d75cdd-8294-4cd9-ba04-9e38e2fcbdf3,5.87445716426635
12137457-480b-4f72-b150-1e2c1e7e646e,2.572881012692452
8fe3ce3a-d4de-4248-8423-46e2b0dcc4b3,4.166453179329377
a1433069-8d64-4c10-9e0e-0278ac81c104,3.0662842702135897
af17282a-5335-484c-a989-75ab47d175e2,5.386581346045835
d16fe7d1-195d-4173-9f49-802a1750efca,3.6162166566197294
6280a33c-d662-418a-b9c3-587d0ba4b8e2,4.747958712716138
47c8fb98-fef8-487c-985e-f3f68c46f152,5.989389308205599
d1ddc8cc-81b9-4a2b-82f0-2189f759c835,3.324164976509733
85944a50-fb66-4ab9-8c04-cd47be434282,3.4833988708491006
d9676a5b-e36d-40b0-8dba-9c81d6b24f41,5.4048598910706325
aa6c97e7-a845-4b43-8266-10437d6e5308,5.083070876259705
a38ccc50-84bb-449a-b537-c7c56815a92b,5.000602404346944
f7d77018-9c44-4af3-80c7-b466c3481808,4.475897631370387
dc2ce657-c19e-4d93-9033-fedbe6b429fc,5.802208195138803
86f492a7-4644-4b07-8af1-cf411be776e0,6.1012447934444864
b0cf89c1-9084-4f62-8096-58e9bfa03faf,4.668304181568111
537301f9-db31-4c43-8b21-242effe4c05e,5.667427826410292
f8a01a87-384e-4270-ab93-73d445159a27,1.4270492335119453
ff62acfe-83ba-472b-a25d-5716cda93af1,3.7655656269901674
8b13c1a4-04f7-47f0-9c31-b0e02b7d4e67,6.084014472836049
ad406dc3-4f5a-4d99-928b-a4833edf94da,5.097227646552872
e362c33a-52dc-40f9-b021-7143c59e6869,5.19667509013974
e9525a13-4ffa-46d2-9002-1ca8ac48933e,4.951441562602195
1947b737-8cf6-4db5-85f9-1ff80f76161c,4.1458641339419025
a90404fa-dd8d-4e83-b8b2-e02918f95e85,4.739606724538624
70d0994d-fb3c-4ab6-aec5-9f866dda1e96,5.438241429161369
605d1222-7d7c-404b-a572-9919ace0db4b,2.607786977294397
18cc4db3-0c49-42a7-aa35-6b481f4f66a0,3.966308953943267
4856e3c5-cd49-477c-92fa-f4a248f7599c,5.814391566885967
e7940fe3-6147-408a-aece-c598f76d1143,4.820482216139686
89b5a456-dc7c-41a5-83e0-d2e46cb4553c,5.951074537569109
bcfb2619-ed06-4386-a35e-4dcb3cda2316,5.067253472931994
e957d471-4386-43de-b467-546e3007c618,4.400699339795771
606f151f-9f23-4884-a080-9e9978d8ac27,4.299419158220837
ed739c8a-1dab-4982-aadf-4e6f14cc180e,5.337700721632954
2d8837da-6a11-4519-a3eb-d3dc34cedc22,2.84487656022094
6e6e1c55-9967-4796-8e37-e693a2389668,5.900976917178124
832e5600-97f6-46ff-aa57-5370008985d4,2.299664948193292
404c6ea9-77b5-48b2-a1a1-b1dcf1bc05a3,2.4911335086927693
9464f6af-0c15-403d-abe3-561fec3a44d0,5.055829812005268
12eaf3dd-b5af-4399-9f34-cd38d0207055,3.0302249599927653
2c2ae96b-2195-4fa8-8e73-87a2c406443e,5.547292844924929
e5446c31-8dad-4e3b-af57-515257a193d4,3.7257032136093073
a14e87ca-afe2-479a-a752-6db12fe131ee,3.9792837604285487
888c36d0-272a-4764-81c7-9873ca2a3635,2.7925950678704092
9e9edb34-2e3f-46fb-b108-9f5f240134a5,4.327609647533551
4847174d-cce6-4705-b240-b2714108c749,4.496194660815712
65fb37ee-7f37-4212-aba0-85c119b075d6,2.5091199071718733
affcda2c-27fd-4f07-82cd-79df83d98ed1,2.723232406875722
749a022d-1b10-4ee1-85d1-5d651a6ea192,4.617236627521652
6fdd1789-5235-48a0-a101-a0b53e29d87c,4.993569494547664
f6a29d38-57d2-4204-b818-c468e0d9fb25,3.644003464698535
94784676-4ab0-4413-a0bf-1288f17c39a9,5.31106384894251
723503e6-9df4-4274-b41b-73ac4e9b771e,5.103733863042546
c78fc9e1-d8b9-4c42-8b06-4cea833c52bc,6.36577674232934
c1f41f16-130a-483e-a0eb-83e973b30ad1,3.9685088330221547
72ee5ec4-49ff-4160-9d05-fb05de1a7bea,4.7176451920414415
da6bac6b-97a6-425a-8b3a-2f5b46c5ba0a,4.290902808437368
14406179-7dc0-4afe-9776-c7fdeae8c508,5.5672178637541805
0111558d-7863-4909-91d6-d4b2bd09ee13,4.548897287552949
408136ee-e3f9-483b-870c-3dccbe3a4c39,5.565015544599943
5fbca7bf-f2c5-4f9e-abc6-2fbb03c21493,3.4813930154514177
0c17115b-e746-44e5-b8d9-baf8170a6e8f,3.8614297172810614
d7b4459e-41bc-4ab6-98e4-0bfe01a4dfe5,4.987178470860668
c62c25de-edcf-4aa0-84a9-06a223bd3aee,4.346009498953817
d1462546-c9d0-473f-bbdd-8f9c5fdcbcfb,2.3942308343414727
12b6c9e7-f446-44dc-b1ea-1efb63ea145e,5.075430416542579
5b63c579-2505-46c4-bea1-bfbc2a1e7e84,5.665406235855398
2e3cacec-4e6e-44cd-b19b-e43566b145ea,3.990675917007885
76278d90-e7f5-4578-a446-ff52c8312d20,3.2419153602164683
6a9f7508-4ef0-440a-b532-57dccbae1bd7,5.82582657214002
fab5fa05-0d21-4f62-b150-fdf939500b2a,4.525161923721628
439aec6c-3a94-4275-9c32-8b832fcb281c,4.7708323287099255
012e5355-6906-4c12-b765-02e1e36a8d54,6.014003759330356
57826e8e-1b57-4aa1-ab9b-43aa682029ae,4.691607567387848
817d3146-a7c5-496b-b564-67398b4b6e03,1.892222684037425
94f650de-ad10-4261-978a-f2babd8e2d65,3.1223695959870073
cd3c34a9-8c98-4d0d-83e3-c779e597a300,5.541089094029816
e4d52b5e-9792-470b-a490-18d95d88e2be,3.2794633252947643
1752faa4-87af-4583-9688-11dd847e16bc,5.352540272263102
36c34954-06b1-4049-9dbb-b34df97016cb,4.72540833359924
a6709ee2-e00e-4491-80e3-9f7f3360ae4e,5.649912620281221
