UniqueID,next_3m_txn_count
5586aba7-ff20-486f-8014-bc82c845e882,5.887642901535991
525cc1d9-ab7f-4e82-8da1-e4f8af25c94a,5.009826246981412
f13c89ac-460f-43dc-94e5-3b4a63af1c0d,4.858322768642431
6272a3fd-5d4f-401e-addf-d3aaf12c37b5,2.0439309168185384
97d2c640-279e-4e60-886e-0b3f151909fb,4.061363355037443
2f9dd70d-9f35-459e-ab38-ad428c3a9469,5.119065605493413
b0cfd34c-1cd2-456b-82d1-c042432d78b9,3.84577416529048
bf4787d6-a524-4cf7-b6e7-d2994ca64d38,4.706051340485889
44d4f48c-2860-4c46-a78c-b670516b6e14,5.447292115629463
f159b2e6-b969-40cd-a4e3-d78f6f0cd838,4.797616375710081
7905d9fa-c8d4-4bb4-a2f6-b50d2d6120d0,5.059756985177459
470e28f1-35d4-4f31-ac3b-8c99ff2bf31c,2.0803041626080288
8d79ba2d-3d8e-4d17-9420-357a434b7249,4.939665119737669
f4a6dc4b-cdca-4109-8e9c-4563b0937158,4.964995219328838
6c4a2b94-07b2-4a05-9593-08c70cadfde2,3.9203094746843163
d8fc358f-8d5c-467f-b727-39ae25a7b920,5.142908040576527
41e372f7-9a58-442e-bd77-4a7248b12be7,4.9956478289386
7fd92b8b-fd0e-44af-a4e6-14b55e285937,4.692335701194679
ab4095bb-458e-4788-8a69-00229a4bb568,4.283016582829118
ff96c62e-bd71-4d71-be26-15493a614847,4.847827250808108
9053c160-8873-47de-8bd9-457346233974,6.192978568423407
5d886974-92c6-4679-9afc-7890dd05438b,4.155109126190305
fed9b629-278b-46be-96de-a0d10b34f7f1,3.765123725524127
b1c23f5a-e5bb-44cd-9bcc-b1b97925066a,2.7631265589370604
f23af6f6-79b6-4154-b5de-89f2f6a550ed,3.712111970577363
03fe9997-c725-406a-9afb-7b74136aa281,3.6076726656625775
ed6b961a-782f-4ff3-898f-6896298c85f9,5.3041877186799855
be80d7a4-15ff-4366-b1da-5d5b2a2db851,4.122144660824551
3f6ebd3f-a595-4efd-be42-ebced07785d1,6.155080297095425
fd46dfeb-ff4b-4f63-a63e-aea6f51ab24d,5.4016337436820105
4af48131-f1f5-4111-945d-b7976d65a946,5.324125858347361
14d5bb8d-3703-457f-af84-2e67fdc9fb86,5.3050279419007484
4f6abfad-abf4-48ff-af3f-a887c2ef78d6,4.758268973623087
f8802d19-2427-4f94-8c10-78261eb42297,3.08931253912939
26f95b66-81f9-4dd3-9037-a4e286cce8a2,4.486356359155545
83e4c0f9-be21-4de0-91b5-8022e2f349f8,3.0115012878129765
36c8483a-b9fe-4b7f-912e-dba925e79041,2.6697107602147625
49adaacb-3476-4705-b64e-08e4c1318495,4.284995138379564
276ee699-d72c-4e66-ac40-c3173824385c,3.0706359294613588
9b6237d7-6ac5-4916-8581-1aa7a0fb847e,5.1370281896429795
5706d5b0-2744-41ca-a0ce-f5a05af8e4f7,3.7811605844413525
e577434e-ceaa-4cf3-a21c-7e95f3707be5,4.284685958482827
5dc19620-4c07-4f26-8e51-8f8e35f255f8,5.232396156726462
e3ac217b-02c7-4e02-9d02-e3cf56cb7089,6.38166380491988
1c6ca13c-2867-4b68-b090-319596302104,4.772589652469061
841a5cfa-c087-43cd-9061-946cc32fb16a,4.909800433633822
5544e934-fcd6-4bf1-8942-1817647c45fb,4.523893775149621
369bfe5d-7ffc-41c1-8394-bc1033fad3aa,3.4542608960186545
73fe8731-e88a-4645-b6a1-af3ea4f1dd7f,5.045821844762918
5c3aff43-098e-4c88-bb08-2f6149da9cd4,3.008376281413353
8a611122-33ec-421c-8ca8-b5fd123bb3d3,4.851835458333412
89ad6c0f-2563-4533-bc84-7e1a80bf991f,2.6269670245141357
7dc41d17-7a67-4dc5-81c0-30660f20bfc8,5.320220130871436
10a0fab5-252e-433b-ace9-3d40778c7076,5.047691243531358
5792850d-71dc-43f3-8658-30d0b8088593,6.365817000990591
b67c10f1-f44b-4646-bb21-c2106813fdb4,3.7479805489404057
97010db1-37b8-407f-b666-1667c219f95d,2.9155566242430964
bb38a687-67e1-4150-9ba6-592184d3a8c6,4.464322556615906
e2fc0325-1472-4cdc-9f98-df5364241376,3.855413129959681
bf1da4c0-6cee-4e97-8f7d-7a6f307f5846,3.3241017311394354
4b854cbe-5e48-4347-9ab6-27e5e7c1f333,5.006341637130727
b3d3c12f-d282-45d3-a07f-4b78091cf18a,3.154698843018898
5fd3cb5d-99eb-4f51-917f-a3a8f0abf815,5.772330515561976
ccc45931-4972-4159-8a60-f501c831b394,5.4720800598372525
72c47f27-4c46-483e-b66b-7384e06d6deb,4.0381669762436845
a3af0b5c-4557-4e91-b32c-53895055a90c,4.721711271395111
d292955e-f221-46a6-9330-1a6970ce0b77,4.903698708421886
037eaf0d-3285-4398-b2c5-6f903adc68fd,2.7582990489595884
83d93213-521a-42fd-9ef4-3047dbbe22fa,6.2327391491092285
1cd65a66-5792-40ed-8885-9b2231201075,4.966178480966436
a04a46ef-cb69-44e4-9e64-3c74ee45f70f,3.3195434774872115
03cc3b8c-67ad-4e4d-b9bb-db27ed2abc69,4.505218240012811
266db0d6-7207-436c-a96a-3f51442fe2b7,5.012050503390279
37862465-cdc4-4679-b416-00abb350d6b5,2.2837939620696766
e0b42781-2645-4300-94b2-e2373169b2c3,4.052827954766718
e52cc8b6-b336-46ef-921a-f8d7190a0b8c,3.9758695876016636
954a73f1-2f24-4e68-937d-33d0589b9c26,5.197685297437436
4d247883-5d7b-4d84-a559-19abb225137e,3.9335698324401034
491b4499-6963-48fc-8d88-71ecf94bedaf,5.733893428494136
1cb65252-3e6f-458b-998c-aee305e87e0f,5.510995495454992
31ea19df-6d5c-4065-9dc7-932b0730a59b,4.80106033639766
19890389-9ed9-4934-980c-8cf7b1ec6f0b,5.618745524263779
3f9835d3-a47a-4438-adb2-b356d7ea9ecf,2.814654387930134
7c9beb00-888c-4393-bf58-f99725618eaf,4.671652188936637
ffb48297-d829-492a-90a2-94cbebef0a2e,5.09377523760011
bea3c3d9-46c8-43a0-8b07-14e5e54bd4e5,5.814138565572388
684eafc7-93b3-427a-8446-a2edd091d4f9,2.779057881160145
23ba63ba-6655-4c52-a715-fc18b7b18ebd,4.927364337896598
167c9e3b-51e8-4c8d-83c9-6df3a30573bd,2.9234750242314522
d34e86de-41f1-4336-86c4-0bf147a7657e,2.0711779053267745
41f01e9d-e732-4339-a247-d61d5447078e,3.998872286901191
dc5c9fc1-f3d3-479f-9b30-c0db48bd57cc,5.48161885882665
7523585a-6158-4f15-8df8-2ce3dc4927a5,2.3984691788573276
4ac68e48-0bef-407a-a870-4979cf7836c0,4.176186166924958
9b086970-798f-442b-b00f-03d959b28086,4.420968024528639
1c314715-c49b-4b14-8a88-3ed37ae2b730,4.732046162603
40a155a2-896d-4f56-a2f4-7fc99a365d10,2.1904731111852547
93a9da79-3f09-4287-bc12-2adca6f76a47,4.319294923046206
9092a9cc-b06e-4aa6-8fde-72880b373e2d,2.3310750828517808
09684c5a-0bc7-463d-b782-3e94c308747c,2.122333563382614
b15cc85f-797f-45d7-a479-a7eff59798be,4.588894439037624
768d4a67-1b7c-4c81-a8f1-9afa20969aaf,5.277906875379812
13fb6bb8-35f4-434d-8ea3-8cf487647bc9,5.603639418154783
057aabad-67f7-4b03-abeb-bef108e6278c,3.9893278970099972
bb0e84af-39a7-4aee-8a19-b38b5467963f,5.245686402826469
e1c88c90-ae94-4f06-9696-ce92dc487dd4,3.503921949369131
90b8b9fc-fd21-42ad-8090-8dc825fc6397,5.202294965761623
59c6de37-897a-410e-8a20-8d2130fdc2cb,4.5997939964574215
5b0edec5-313c-4e55-80c2-35348dce4427,4.458468838435011
8106caf6-d476-4794-be1f-126518ce173e,4.157736557896434
b5f53c86-6110-4f68-8f01-d35a5dc0f830,4.694219492675472
6ab72723-44d2-4615-8a11-6394a9776d3b,4.0471072500763245
d091ccb1-5390-4589-819d-f3a425b9f81f,5.5359613702813215
7890ee95-662b-4eec-9d62-cdd567fbd7cb,4.0815864484754245
63a2b1f1-14b1-45a9-9be3-28210e818611,5.2517779281851515
ea91d0e5-7f38-4fa2-a737-3a5b2ef604a0,5.0912364766068565
db179371-16db-4058-bddd-363f4cc66667,5.0205044950550155
7dfc6f6f-efcc-4e41-a4bc-d9c12ac6283c,3.7983164606309647
25e38acd-d204-4e98-99c6-06daa83c1e1c,5.1249873331371605
b91dff3d-10ba-49aa-8416-dca36363224d,3.0286127873211295
607bff1e-6bf8-412d-8cbb-1d76e017aefe,3.1690867870999893
8e2841d9-fe98-4771-9408-c2bbb4c750d8,5.3032233301532665
2b50af46-9ce1-427f-ade0-7c5177150bc4,4.318845916199016
e003ed23-8ae7-4211-b43c-9d3c205f49a2,3.019773617205856
c4ff403a-54ea-49f6-9c8d-a8e2d2abbcb0,3.7762050454797405
a39ab33c-717c-45d1-979b-d8d69b565c3d,1.80644895736501
5e84ff9e-d286-4db8-8709-fd19ed4f025f,5.642570142367327
5b4c39c4-8adc-45a4-8cec-1c4940ac2e2f,6.3661238928329515
2fefd537-6de1-4d25-b9db-337dc28b9e25,6.12711186337065
305727ce-6c25-44fe-8a38-075d80b38403,4.866056224745457
7cea8b86-76b7-4d14-8a16-4df7a542c3bc,5.220741214643017
d24c71ce-e31a-4a11-8db2-b779b0926ea1,4.963914216880254
0fc414a0-f56c-4fa3-9daf-b715c6b8aae3,3.3884444498491386
b7f7e3f7-d23e-4d5a-964a-c7385a4666bf,4.159816551808481
ca95773c-7c83-45e0-b81d-cbab5d664c08,4.446875642179785
17c632f8-f958-42cb-9d04-9d5a2c41e308,5.3593341125607585
0a27178a-dae3-49a5-82b9-44c3505090d3,3.6984728720505884
7553b2e0-8761-439c-a387-186b06302e0c,5.904128206930689
0561c22b-4f75-4d5c-b65a-e50f60090e92,5.707110625371574
8852ec16-9aba-45d0-8ae4-5d36969c7dfc,6.160538388141304
41aa86e6-616f-45b3-9978-ed867162984d,1.879170186727229
85448fba-e76d-4245-8a36-614f9f5a1c13,5.432026469577732
8d20e759-d178-4681-86db-19c71cfe96af,4.947850686119512
c4205bbd-3a09-4ae5-9654-1f838920d340,3.596960588307436
129c3ff4-4900-4981-89ff-5858576902e8,3.334265785462124
7da2d33c-1636-44f7-9d02-58ed79596577,2.8247076066349175
df3d1f61-9683-4fea-9857-df7443bf7203,4.980196630322262
6c07b041-dbae-41a0-9d8d-9146baf20067,4.980305247190221
e06f98ff-f7ff-4d3d-bd08-cd470b1d77c2,4.3628911648435045
4a1b0540-08b1-4ccc-92b3-3b1f49c085a1,2.5019197040517422
22e99daf-50d4-4d5e-8b23-0d03b3311a05,5.098818548551924
d42920c3-59d5-476a-9375-e78aec6275a0,3.3218791554656217
89ddec49-df49-4f4a-890e-8f4c9331f2ec,4.846383122838027
0b68ff4a-7a46-4a4c-84f4-417b938996b9,5.309538468276693
e0a59bb6-bf5f-4266-966c-37a65395cd69,6.020763619036347
8219c16c-771d-4402-a888-d42f34aad9ba,4.283063918137964
dbeb3518-96fc-4134-9c88-56bff303615e,4.652700048234414
112ce3f7-5b43-43bb-90bc-537ca8760f56,1.9695428933670036
2fbb7aac-6a83-4e93-b3e7-e663d34e124a,4.9216242352527
ad311b6f-239b-4117-b2f8-f0ec700c289d,3.9135775258754326
36046eca-5547-4cd5-9099-aedadff7bab5,6.748012253220191
9cd3f7db-df0f-4498-8094-1da66b0e8bb4,3.7421854761345896
f45d0233-4631-4717-9f15-6f00de215909,4.90382443496856
699b2135-ff02-4def-be43-d333d36a8102,3.509675206254317
80edd110-8597-4dbc-9b88-7603600ff0dc,5.809547492133019
0af11947-fd5c-4748-9da3-5d644456b40e,5.093309919337933
63fdf64e-7ff2-4a4f-88ba-f4e1ba3df345,4.719196995873993
1c2c1ced-102c-47d7-b8d7-b9ef5f5e31a7,4.753602024497171
7eabae2e-7e13-4c4e-9b98-d932f1cba4ae,4.16563818515986
cab31119-e7c4-4398-b595-5b8b3c119c16,6.461811385907755
4ec1e8d3-70e7-457c-b1be-4e1b98090b22,4.1264253162718445
84de5047-538a-48ad-8c39-f531312968ab,5.440351851191873
24002866-7b57-4384-aa8b-2c1cd4372843,4.783970704120563
f64e0ddc-caf0-4860-97d9-3e1a900f8841,4.773518444749058
90664682-9074-4a0e-9c0a-8d4166c89e73,3.1789068009188393
0aa820b0-ba67-4f28-9ded-8b23e90bc282,4.707818582017775
8554636c-c222-431e-a730-53b8bb6f1e40,5.08523878333616
55ac0db6-0853-4a69-8296-469e30f1cae1,1.4497495490490422
efc933c1-cce1-4cf4-8b0d-f47bbe012c67,5.284289781607018
455ebed7-0096-4d91-9eae-f9887a3b1c7c,5.35788792969777
6c632c08-de1d-4d2e-abb7-3147060fe9d5,4.967288030745718
3acbbca3-d903-44d9-9409-941fe158f2e7,4.617799852110335
f84c7e1d-1810-401e-bafd-a958d2dc9559,4.179458496851814
300d3ade-a7a5-40ea-801a-5cef308ee77a,3.388638511408829
76f81e55-8d01-4134-af65-76fc65e8c2e4,4.1337509056907376
96074854-dbb7-4b03-8e3b-8d7b31a7c666,5.733273066748686
1f1b5da5-9dbc-498a-a0c2-c6741d769212,2.2440461280651576
79730913-c5f0-409c-8368-6653cdaee9f4,4.549249913371905
5f161666-a2a9-4b0e-8bfe-5e4d65993095,5.276091788497032
347082ff-eaa1-4755-aeb8-e940769d291f,3.457670635925689
cb71475f-3766-450e-9064-11966c4b683c,3.5968673551532273
c14ffce3-9e44-44a2-966f-e9c1667c1170,2.579170788366611
d7ecd402-15c2-4338-8a04-ee718c52b364,5.083851200346122
3671557f-2d08-4c8c-ad4d-d2d61618eee7,2.70848343697944
70f9e03a-d8fd-4ba2-99d5-6085bcf0b509,3.4331884507035344
3c12fbc8-999c-4c19-8a69-2369cad74bb7,5.04003160287305
029f554e-d995-46d1-a879-939426c3a104,5.138374189389718
b91a2cc9-247e-49d2-8a24-b01b8ad31831,3.4398316783258984
928365bf-8fad-465b-b884-0092275a1474,4.14364967920593
be4db5d2-4a22-4ba4-afd5-96398585db8c,3.9299543746559036
6dcc3311-17a4-4d5a-aeb1-33b9a23986ff,4.938803328316097
e5f38c72-35bc-4174-ac8c-a14fcf83cfe9,5.839941563442634
a806bdee-0eb7-4b85-bf1b-6aa35e87ca5f,4.622875942381993
8b5d1935-ab68-4dbd-a616-ef1431239625,4.165857867107691
91c3b174-910c-4785-aaae-97b4aa244f9b,6.1456273271751325
0dba5341-b202-48ae-9cd6-b6484de33bb9,5.448408705502258
6a6ecf28-99ec-47cc-bf4a-14046339890a,4.59002352312028
9ca4fb41-b919-4d5b-9f88-27854291e368,3.9866788459483558
6d638610-205b-44a3-8221-38768ac19d69,5.783962223563578
8a2f80a9-b9d4-4105-b9fe-9871545925ed,4.242279097020833
2863ec67-53e7-436c-a132-7a994f3e6733,5.5519772327630825
7f226db2-9ef3-477e-a2af-7932c8479a2f,2.3265756915741718
48b63870-a405-4722-8906-3393242ae228,5.026395106328231
1a5cb3f3-877b-41aa-ba21-ae413750645f,4.256325377818082
a1f107c9-5256-4237-a74d-401e75b44858,4.786465870677963
963b68e9-21aa-4e91-88f3-8b8671a38bc4,4.694628335753337
963b534a-4572-4169-a08a-99ef22acb04c,5.145706936509352
bd48cce4-63cf-4c60-99e4-0982a9480f40,1.8151267560644493
79d65e1b-442e-496e-8f71-8d6b965e1aed,5.83829338381333
e80af3c0-c1f7-4f19-a6ac-79f8ad136e35,5.362727239964341
2d158a3e-b1d6-47a6-91db-83b010ead5a7,4.757652997097521
6167b471-003e-476e-aa2d-89aed27f7e2a,4.00418117802488
7ba1dcb7-c1ee-4347-8914-d1d3dfbfeb68,5.425293657310122
275aadfd-3d68-42ee-b106-15abe9719757,2.122555932289048
2a6dfebe-25d7-43c1-ae30-334fad4c7a71,2.2660205073054835
0d4be21f-87ae-421f-9df7-52802182aacd,4.324670063627912
1c933e5c-a4fd-42ac-8b0c-4eac89443ab2,3.516696571262696
99db10a9-6a5b-4d29-bce5-c01feabecda2,5.839260425060515
6fcc04b9-a9d1-44ef-a4cd-321e1947d93a,5.203452306556557
d4d5559e-1c26-488d-8f4b-5684fe12f12a,2.633148312232774
69a4b541-5996-465a-9054-187fc81022a3,3.0273993649037063
19728361-5dbe-4302-af48-ce66bd2233ad,4.0467172610840745
a09caf07-8744-4995-948c-38d2d53e8a7e,5.5343910812757855
f55915f8-8617-4959-9b02-32de84c09ada,3.405547372702574
c0cef65b-2425-4f11-b885-fb7f39920101,5.052987484010149
46bad903-9eeb-41f7-8c3f-a8dc20c78ec9,5.374756100224663
c762757b-e449-43f1-b08c-ad25b257a493,5.692446409558801
11d521c0-d8eb-4f33-b37b-8747e004cf0c,5.0688434111430185
4cd4b2e7-44e1-4338-a1b9-96e98f6c8770,4.725419331784869
c0b9ac59-8aa0-4229-a6c7-54a5f34dc55c,2.6966015422817384
c5589b3e-15cf-4d4a-99cb-e2c70f39ee3b,4.381341807993811
9408aa0c-6c24-4d53-a7f1-c6d9f7d203bd,4.855239413641953
50d22341-5a54-4c17-8834-4c34de08318c,4.992935971310762
eac5f67e-e00f-492e-a974-322c918c71cc,5.1460120421062205
27922304-6f26-4153-8a91-2e2af1c196cd,4.237150927689937
f6ad2bba-f2c5-4d1a-abf1-d6e25d66a498,4.691697448683787
88435ce3-500c-4e75-a073-37cb56ea3460,2.234811591679933
57a53117-b4f4-4abd-99d3-08de39c09261,5.672007269410091
f3d5cd25-fdf7-4649-9ea2-81d8f7c66a11,4.893204686587457
0f422503-c093-4f35-a158-ffacaf1d988f,5.931374009362887
ebf98a0d-bad3-422e-ba39-58e3445ef88d,4.2346804357308425
7fc00b12-a408-46c3-8a6b-eb33c73f0429,5.199429434108393
b11e71b8-d97c-4d07-bcb7-a2f476daf65e,4.396136177105352
9a27d82b-4326-47e7-a8bb-01070ae86912,5.865120435990221
6244cc25-2ff0-45f7-911c-a70a207f78f9,4.0837744441942
452c2d7c-7067-4651-b839-1b814351badc,4.444570080112964
7b34e803-e708-4fd7-91d3-bf6d142fd884,4.473593145349791
a98aa80b-e3a5-4c3c-add4-571a1ff2e489,5.302143520713029
90feb4ed-f9cc-44c9-a81b-6e3db42ac5e8,5.519405317882605
a0b8965a-08e4-480e-b5a7-ce79545d0015,5.226046285806721
08bb1bb1-f03c-4415-84f0-d78b2ad07dba,5.0855971627754455
6ede95ac-0b83-49f8-af50-1571d32abced,3.131893918528725
5e2a8026-38a3-4390-ab26-5ae4d537897b,5.729526259108497
38331848-ace3-442b-ad3a-7da9ddad11a4,5.585732531514967
2b0cbefe-3518-4c91-88b4-0dadf07466c3,3.7290958057461747
8875a49e-8011-47c2-ba46-f7a1223f0b79,4.3853513493854
d2145860-2b08-4f38-bf07-3db2ededf643,4.291713223672201
90c045cb-a6c6-49d6-a19c-9add6138f5dd,5.148302502775817
e45e4872-6bff-4bf4-9bb0-84a57c27c379,2.316305848693187
477c066e-855c-4b94-85ba-0d7f07a86724,6.351973608021955
cab62b62-fa02-446d-b1c6-8404de8a5ec0,3.825352945859064
e8c80ff5-3512-40e1-8e19-d98b2ad29422,5.813805007456839
2b503b6a-6eb5-4528-86d4-0b1df81f5de8,5.105152234753393
2bfd6e27-56be-40c6-ab6c-91995841e6fe,5.527399210235994
7edace98-c852-4084-8982-e8ca3f74b729,4.906969208766821
a7b8b997-899e-4ab4-854b-ba3f57e7de79,2.8941799269200374
5bf3cc73-932c-4785-82b6-81d7d4aa29f7,5.980237359472157
b8450651-8150-4a3b-a4b9-619ebb89238e,2.873838721486113
25d68354-2298-4b18-a83d-e3dc0109f2f9,5.278204387470284
9e9746ef-6fec-40c3-ad91-2d25666bcb7e,4.752348610457527
569ae53d-2d5b-400c-a848-23c1af643c43,2.7191723213189687
7012f7cf-d33e-4366-9b27-38449d75f262,2.96176491194581
3b5d9cf1-c9cc-47e3-8b05-05b7162c43c5,4.0635310714542
767fc910-98ae-4676-9f43-9e76e92cfb4d,3.0367391784378928
47a75456-7a0d-4f0a-8688-c73b60d80343,2.0858506843176707
58799fcf-e922-48c6-8d78-ee219f7d9c4e,5.289164246692771
b6d01899-cf10-46ee-9733-3d502def4523,4.584940462079846
e0870e26-9540-4053-8b56-c3ba2e036335,6.194917526758008
8257c3fc-804b-4c33-9d8d-cb5dd009c018,5.462011989653719
8f0b421f-c976-4ecd-b058-ecb680de52f4,5.0408018688590355
3cf2734f-fc87-46b7-9382-1b0ed4a678f4,5.509766526377297
6a39c93c-334c-4428-8cee-215d94b20b63,2.76655658548274
fc0fa2b5-c031-48db-8eb9-631db23bab80,3.1018819147650323
31f8852b-02e3-47cc-b19c-ad13275062b7,4.308723826909534
7d371076-33c5-4105-9109-1c9d9c5bc23a,1.8529367572291713
04869372-286f-427c-90f6-2a921f796e56,5.306344948490161
49308e40-8768-41a1-be0c-f322be9f7f77,5.261390694382177
ae1d3ca7-202a-4bf3-a957-6bfc95689646,4.155258117464414
babeefb6-2034-45a3-9999-9e8f099913ef,5.541513040957054
7a81caf7-cbba-4b0b-90dc-9cdc081a93ad,6.328004301710321
568e8dce-22b9-46d5-b390-dcd1f65be3b3,5.440445115652222
f471447b-b242-434b-a6d2-fe385baa2802,4.840590815239105
9034af8e-973d-41a8-940a-e242abebee6b,2.7363510474575192
dad353ec-80dd-4257-bad7-c2ccd1ee768f,5.648473904706251
db4a3fe9-21a5-4fa2-84ec-9927dcfd8fe3,4.944660224033511
e2e9c6c1-a7a7-4d6c-b00a-1ba372c6de9d,3.1116678263411166
8b39e159-8d26-49aa-b1d4-69692753a5b4,4.849411483158274
b9a5c2c9-87d1-4f7b-9b0b-d7caa4bcd48a,4.830632730067112
5b7d855d-b25f-48d0-a6d0-7d4e722cd2bf,4.873859643803651
56401d01-e624-4460-a851-effba015f9a1,4.320843642781229
9bca1509-8b17-4c6b-819c-a044bf80b7cb,4.790165024171858
f8e988bd-3ed3-4048-b23b-764dd410a4bb,0.8640201785660967
40b59059-2c1e-44d2-9188-a697d68411ff,5.955186619576912
25bb5a74-896c-4b54-9062-13509e743449,5.414819684945229
f1c8ae6e-ca7e-412f-884a-1937e4626a40,4.535635494151763
9abee5f9-942d-45a9-85e9-5971cdd775ac,3.55056082117178
9973b901-475f-44b4-98a2-6bd266202a04,5.071854728681083
6454d223-427f-4306-a4f0-e336260821ba,2.657987081907738
059a6199-9991-42cb-baea-b5e479ec942d,4.218847690659611
39d75cdd-8294-4cd9-ba04-9e38e2fcbdf3,6.059729924142959
12137457-480b-4f72-b150-1e2c1e7e646e,2.9969940218171254
8fe3ce3a-d4de-4248-8423-46e2b0dcc4b3,4.072219705207925
a1433069-8d64-4c10-9e0e-0278ac81c104,3.123196602274821
af17282a-5335-484c-a989-75ab47d175e2,5.34768742915918
d16fe7d1-195d-4173-9f49-802a1750efca,3.616398182858459
6280a33c-d662-418a-b9c3-587d0ba4b8e2,4.788308835739643
47c8fb98-fef8-487c-985e-f3f68c46f152,5.9736816382528755
d1ddc8cc-81b9-4a2b-82f0-2189f759c835,3.2927947092470773
85944a50-fb66-4ab9-8c04-cd47be434282,3.413479139991589
d9676a5b-e36d-40b0-8dba-9c81d6b24f41,5.408387647672401
aa6c97e7-a845-4b43-8266-10437d6e5308,5.209116431360667
a38ccc50-84bb-449a-b537-c7c56815a92b,5.006760626233054
f7d77018-9c44-4af3-80c7-b466c3481808,4.485640504212916
dc2ce657-c19e-4d93-9033-fedbe6b429fc,5.857662009172932
86f492a7-4644-4b07-8af1-cf411be776e0,6.24329356542734
b0cf89c1-9084-4f62-8096-58e9bfa03faf,4.606494459627462
537301f9-db31-4c43-8b21-242effe4c05e,5.694487990717672
f8a01a87-384e-4270-ab93-73d445159a27,1.1733878341002622
ff62acfe-83ba-472b-a25d-5716cda93af1,3.8230079364628415
8b13c1a4-04f7-47f0-9c31-b0e02b7d4e67,6.179924657650377
ad406dc3-4f5a-4d99-928b-a4833edf94da,5.078155628075032
e362c33a-52dc-40f9-b021-7143c59e6869,5.177002535588424
e9525a13-4ffa-46d2-9002-1ca8ac48933e,4.965977705182041
1947b737-8cf6-4db5-85f9-1ff80f76161c,4.1428865950895055
a90404fa-dd8d-4e83-b8b2-e02918f95e85,4.725066015681191
70d0994d-fb3c-4ab6-aec5-9f866dda1e96,5.392153310464748
605d1222-7d7c-404b-a572-9919ace0db4b,2.5442773535508953
18cc4db3-0c49-42a7-aa35-6b481f4f66a0,4.128927197458313
4856e3c5-cd49-477c-92fa-f4a248f7599c,5.79874155355154
e7940fe3-6147-408a-aece-c598f76d1143,4.704307015525925
89b5a456-dc7c-41a5-83e0-d2e46cb4553c,5.981770130551662
bcfb2619-ed06-4386-a35e-4dcb3cda2316,5.109079637499146
e957d471-4386-43de-b467-546e3007c618,4.435860630350493
606f151f-9f23-4884-a080-9e9978d8ac27,4.525528986131131
ed739c8a-1dab-4982-aadf-4e6f14cc180e,5.3443236646410925
2d8837da-6a11-4519-a3eb-d3dc34cedc22,2.9255317237885907
6e6e1c55-9967-4796-8e37-e693a2389668,5.805112351063016
832e5600-97f6-46ff-aa57-5370008985d4,2.3153944214312387
404c6ea9-77b5-48b2-a1a1-b1dcf1bc05a3,2.484417087776257
9464f6af-0c15-403d-abe3-561fec3a44d0,4.953595814452124
12eaf3dd-b5af-4399-9f34-cd38d0207055,2.7933444523221542
2c2ae96b-2195-4fa8-8e73-87a2c406443e,5.511376081841355
e5446c31-8dad-4e3b-af57-515257a193d4,3.746941528665308
a14e87ca-afe2-479a-a752-6db12fe131ee,3.8760820323542697
888c36d0-272a-4764-81c7-9873ca2a3635,2.7198522815435777
9e9edb34-2e3f-46fb-b108-9f5f240134a5,4.200168475288897
4847174d-cce6-4705-b240-b2714108c749,4.49005216666449
65fb37ee-7f37-4212-aba0-85c119b075d6,2.4290772679405706
affcda2c-27fd-4f07-82cd-79df83d98ed1,2.8667473842701763
749a022d-1b10-4ee1-85d1-5d651a6ea192,4.536171402181558
6fdd1789-5235-48a0-a101-a0b53e29d87c,4.648698241934578
f6a29d38-57d2-4204-b818-c468e0d9fb25,3.653414812997575
94784676-4ab0-4413-a0bf-1288f17c39a9,5.298276757412531
723503e6-9df4-4274-b41b-73ac4e9b771e,5.082642205114786
c78fc9e1-d8b9-4c42-8b06-4cea833c52bc,6.340674468320908
c1f41f16-130a-483e-a0eb-83e973b30ad1,4.0789270948201
72ee5ec4-49ff-4160-9d05-fb05de1a7bea,4.965031912274225
da6bac6b-97a6-425a-8b3a-2f5b46c5ba0a,4.063033162353241
14406179-7dc0-4afe-9776-c7fdeae8c508,5.552113391347606
0111558d-7863-4909-91d6-d4b2bd09ee13,4.5031955631473455
408136ee-e3f9-483b-870c-3dccbe3a4c39,5.578762345346283
5fbca7bf-f2c5-4f9e-abc6-2fbb03c21493,3.598380314986658
0c17115b-e746-44e5-b8d9-baf8170a6e8f,4.001247360367905
d7b4459e-41bc-4ab6-98e4-0bfe01a4dfe5,5.005209585716014
c62c25de-edcf-4aa0-84a9-06a223bd3aee,4.264088658754055
d1462546-c9d0-473f-bbdd-8f9c5fdcbcfb,2.6177992196004154
12b6c9e7-f446-44dc-b1ea-1efb63ea145e,5.12112480190664
5b63c579-2505-46c4-bea1-bfbc2a1e7e84,5.708305210070469
2e3cacec-4e6e-44cd-b19b-e43566b145ea,3.542782668674157
76278d90-e7f5-4578-a446-ff52c8312d20,3.326234135109944
6a9f7508-4ef0-440a-b532-57dccbae1bd7,5.9300996699306285
fab5fa05-0d21-4f62-b150-fdf939500b2a,4.379760897947403
439aec6c-3a94-4275-9c32-8b832fcb281c,4.806413612847047
012e5355-6906-4c12-b765-02e1e36a8d54,6.067644671245003
57826e8e-1b57-4aa1-ab9b-43aa682029ae,4.679474226278273
817d3146-a7c5-496b-b564-67398b4b6e03,2.050667904399872
