UniqueID,next_3m_txn_count
97d2c640-279e-4e60-886e-0b3f151909fb,4.061529878654207
2f9dd70d-9f35-459e-ab38-ad428c3a9469,5.13793073436276
b0cfd34c-1cd2-456b-82d1-c042432d78b9,3.9646249356206544
bf4787d6-a524-4cf7-b6e7-d2994ca64d38,4.711064703282525
44d4f48c-2860-4c46-a78c-b670516b6e14,5.476794368363505
f159b2e6-b969-40cd-a4e3-d78f6f0cd838,4.901872067657134
7905d9fa-c8d4-4bb4-a2f6-b50d2d6120d0,4.975367057162889
470e28f1-35d4-4f31-ac3b-8c99ff2bf31c,2.4913290212061856
8d79ba2d-3d8e-4d17-9420-357a434b7249,4.942673262894795
f4a6dc4b-cdca-4109-8e9c-4563b0937158,4.766471598495257
6c4a2b94-07b2-4a05-9593-08c70cadfde2,3.4518647368386994
d8fc358f-8d5c-467f-b727-39ae25a7b920,5.1629807426903636
41e372f7-9a58-442e-bd77-4a7248b12be7,4.980073995962965
7fd92b8b-fd0e-44af-a4e6-14b55e285937,4.864434702705626
ab4095bb-458e-4788-8a69-00229a4bb568,4.284174632777701
ff96c62e-bd71-4d71-be26-15493a614847,4.878167865183886
9053c160-8873-47de-8bd9-457346233974,6.134957149565652
5d886974-92c6-4679-9afc-7890dd05438b,3.2778630901705563
fed9b629-278b-46be-96de-a0d10b34f7f1,3.64950289811
b1c23f5a-e5bb-44cd-9bcc-b1b97925066a,2.93081017009549
f23af6f6-79b6-4154-b5de-89f2f6a550ed,3.5373745049397907
03fe9997-c725-406a-9afb-7b74136aa281,3.6224607445593637
ed6b961a-782f-4ff3-898f-6896298c85f9,5.284609229490498
be80d7a4-15ff-4366-b1da-5d5b2a2db851,4.134326430480323
3f6ebd3f-a595-4efd-be42-ebced07785d1,6.159991486056594
fd46dfeb-ff4b-4f63-a63e-aea6f51ab24d,5.3897384634043775
4af48131-f1f5-4111-945d-b7976d65a946,5.339090820910393
14d5bb8d-3703-457f-af84-2e67fdc9fb86,5.324529896087695
4f6abfad-abf4-48ff-af3f-a887c2ef78d6,4.794605140427532
f8802d19-2427-4f94-8c10-78261eb42297,3.1647325834348754
26f95b66-81f9-4dd3-9037-a4e286cce8a2,4.497302450714656
83e4c0f9-be21-4de0-91b5-8022e2f349f8,2.971946562769441
36c8483a-b9fe-4b7f-912e-dba925e79041,2.2917431059511584
49adaacb-3476-4705-b64e-08e4c1318495,4.228410181448729
276ee699-d72c-4e66-ac40-c3173824385c,3.210436646755128
9b6237d7-6ac5-4916-8581-1aa7a0fb847e,5.136037872020783
5706d5b0-2744-41ca-a0ce-f5a05af8e4f7,3.8458963031129096
e577434e-ceaa-4cf3-a21c-7e95f3707be5,4.228364257908588
5dc19620-4c07-4f26-8e51-8f8e35f255f8,5.217433196554585
e3ac217b-02c7-4e02-9d02-e3cf56cb7089,6.45965838036628
1c6ca13c-2867-4b68-b090-319596302104,4.785581000199809
841a5cfa-c087-43cd-9061-946cc32fb16a,4.856687433603068
5544e934-fcd6-4bf1-8942-1817647c45fb,4.476803804848242
369bfe5d-7ffc-41c1-8394-bc1033fad3aa,3.5639629109190922
73fe8731-e88a-4645-b6a1-af3ea4f1dd7f,5.0578115689907595
5c3aff43-098e-4c88-bb08-2f6149da9cd4,3.3559278709959166
8a611122-33ec-421c-8ca8-b5fd123bb3d3,4.861045101444095
89ad6c0f-2563-4533-bc84-7e1a80bf991f,2.993050459973656
7dc41d17-7a67-4dc5-81c0-30660f20bfc8,5.296391051213115
10a0fab5-252e-433b-ace9-3d40778c7076,5.032627650467227
5792850d-71dc-43f3-8658-30d0b8088593,6.369731073430499
b67c10f1-f44b-4646-bb21-c2106813fdb4,3.7013700068834607
97010db1-37b8-407f-b666-1667c219f95d,2.6519458148339914
bb38a687-67e1-4150-9ba6-592184d3a8c6,4.485455331934787
e2fc0325-1472-4cdc-9f98-df5364241376,3.725931613326156
bf1da4c0-6cee-4e97-8f7d-7a6f307f5846,3.457736143286006
4b854cbe-5e48-4347-9ab6-27e5e7c1f333,5.056122465560652
b3d3c12f-d282-45d3-a07f-4b78091cf18a,3.2615681137980914
5fd3cb5d-99eb-4f51-917f-a3a8f0abf815,5.741552819373636
ccc45931-4972-4159-8a60-f501c831b394,5.584324787913686
72c47f27-4c46-483e-b66b-7384e06d6deb,3.941794919511211
a3af0b5c-4557-4e91-b32c-53895055a90c,4.750786827621447
d292955e-f221-46a6-9330-1a6970ce0b77,4.89126581982897
037eaf0d-3285-4398-b2c5-6f903adc68fd,3.1765549239010644
83d93213-521a-42fd-9ef4-3047dbbe22fa,6.3050143339866995
1cd65a66-5792-40ed-8885-9b2231201075,4.915438256431587
a04a46ef-cb69-44e4-9e64-3c74ee45f70f,3.2629472628203082
03cc3b8c-67ad-4e4d-b9bb-db27ed2abc69,4.446620138854142
266db0d6-7207-436c-a96a-3f51442fe2b7,4.988605716863868
37862465-cdc4-4679-b416-00abb350d6b5,2.4581558024459564
e0b42781-2645-4300-94b2-e2373169b2c3,4.068973399920578
e52cc8b6-b336-46ef-921a-f8d7190a0b8c,3.933244939367457
954a73f1-2f24-4e68-937d-33d0589b9c26,5.181117009631604
4d247883-5d7b-4d84-a559-19abb225137e,3.853316719415992
491b4499-6963-48fc-8d88-71ecf94bedaf,5.8007099436102845
1cb65252-3e6f-458b-998c-aee305e87e0f,5.324130255625825
31ea19df-6d5c-4065-9dc7-932b0730a59b,4.733920193612099
19890389-9ed9-4934-980c-8cf7b1ec6f0b,5.650597845356712
3f9835d3-a47a-4438-adb2-b356d7ea9ecf,2.7446665467343636
7c9beb00-888c-4393-bf58-f99725618eaf,4.698907565707309
ffb48297-d829-492a-90a2-94cbebef0a2e,5.114294850890349
bea3c3d9-46c8-43a0-8b07-14e5e54bd4e5,5.84469910482345
684eafc7-93b3-427a-8446-a2edd091d4f9,3.1299760817551654
23ba63ba-6655-4c52-a715-fc18b7b18ebd,4.8757137876319625
167c9e3b-51e8-4c8d-83c9-6df3a30573bd,2.9155376205728096
d34e86de-41f1-4336-86c4-0bf147a7657e,2.179014522477003
41f01e9d-e732-4339-a247-d61d5447078e,3.8930494210365723
dc5c9fc1-f3d3-479f-9b30-c0db48bd57cc,5.463640367834188
7523585a-6158-4f15-8df8-2ce3dc4927a5,2.247837168953007
4ac68e48-0bef-407a-a870-4979cf7836c0,4.17367222060849
9b086970-798f-442b-b00f-03d959b28086,4.440856337138927
1c314715-c49b-4b14-8a88-3ed37ae2b730,4.646020933772935
40a155a2-896d-4f56-a2f4-7fc99a365d10,2.2630794058463013
93a9da79-3f09-4287-bc12-2adca6f76a47,4.232044553539939
9092a9cc-b06e-4aa6-8fde-72880b373e2d,2.2903965340816885
09684c5a-0bc7-463d-b782-3e94c308747c,2.32453723693308
b15cc85f-797f-45d7-a479-a7eff59798be,4.580540508178188
768d4a67-1b7c-4c81-a8f1-9afa20969aaf,5.443302876624909
13fb6bb8-35f4-434d-8ea3-8cf487647bc9,5.649331183022611
057aabad-67f7-4b03-abeb-bef108e6278c,4.24530807025867
bb0e84af-39a7-4aee-8a19-b38b5467963f,5.290380875102635
e1c88c90-ae94-4f06-9696-ce92dc487dd4,3.4666962251701836
90b8b9fc-fd21-42ad-8090-8dc825fc6397,5.268129233696213
59c6de37-897a-410e-8a20-8d2130fdc2cb,4.441054815415935
5b0edec5-313c-4e55-80c2-35348dce4427,4.480388534753945
8106caf6-d476-4794-be1f-126518ce173e,4.151096180314879
b5f53c86-6110-4f68-8f01-d35a5dc0f830,4.752390946554096
6ab72723-44d2-4615-8a11-6394a9776d3b,4.26531776610889
d091ccb1-5390-4589-819d-f3a425b9f81f,5.5086179640193755
7890ee95-662b-4eec-9d62-cdd567fbd7cb,4.102479653952765
63a2b1f1-14b1-45a9-9be3-28210e818611,5.2439661207313115
ea91d0e5-7f38-4fa2-a737-3a5b2ef604a0,5.061286747426376
db179371-16db-4058-bddd-363f4cc66667,5.034470503922002
7dfc6f6f-efcc-4e41-a4bc-d9c12ac6283c,3.820176513890552
25e38acd-d204-4e98-99c6-06daa83c1e1c,5.166960932612728
b91dff3d-10ba-49aa-8416-dca36363224d,2.97434899329643
607bff1e-6bf8-412d-8cbb-1d76e017aefe,3.3654851701473616
8e2841d9-fe98-4771-9408-c2bbb4c750d8,5.40232511042505
2b50af46-9ce1-427f-ade0-7c5177150bc4,4.312008285856447
e003ed23-8ae7-4211-b43c-9d3c205f49a2,2.863366599028218
c4ff403a-54ea-49f6-9c8d-a8e2d2abbcb0,3.834419668551333
a39ab33c-717c-45d1-979b-d8d69b565c3d,1.794967177942008
5e84ff9e-d286-4db8-8709-fd19ed4f025f,5.656159064207364
5b4c39c4-8adc-45a4-8cec-1c4940ac2e2f,6.329316701497941
2fefd537-6de1-4d25-b9db-337dc28b9e25,6.13108256899495
305727ce-6c25-44fe-8a38-075d80b38403,4.926729749191332
7cea8b86-76b7-4d14-8a16-4df7a542c3bc,5.11207299919541
d24c71ce-e31a-4a11-8db2-b779b0926ea1,5.010642869882393
0fc414a0-f56c-4fa3-9daf-b715c6b8aae3,3.4519537526380235
b7f7e3f7-d23e-4d5a-964a-c7385a4666bf,4.158591346787586
ca95773c-7c83-45e0-b81d-cbab5d664c08,4.508962730299597
17c632f8-f958-42cb-9d04-9d5a2c41e308,5.29388510214031
0a27178a-dae3-49a5-82b9-44c3505090d3,3.7572287919421408
7553b2e0-8761-439c-a387-186b06302e0c,5.915205700399833
0561c22b-4f75-4d5c-b65a-e50f60090e92,5.670619428879817
8852ec16-9aba-45d0-8ae4-5d36969c7dfc,6.144022982958573
41aa86e6-616f-45b3-9978-ed867162984d,1.9585092340600134
85448fba-e76d-4245-8a36-614f9f5a1c13,5.399176618495229
8d20e759-d178-4681-86db-19c71cfe96af,4.939288585051866
c4205bbd-3a09-4ae5-9654-1f838920d340,3.2177518464333055
129c3ff4-4900-4981-89ff-5858576902e8,3.207717106040664
7da2d33c-1636-44f7-9d02-58ed79596577,3.223651094045123
df3d1f61-9683-4fea-9857-df7443bf7203,4.941160778865495
6c07b041-dbae-41a0-9d8d-9146baf20067,4.9828674469321435
e06f98ff-f7ff-4d3d-bd08-cd470b1d77c2,4.499075210824347
4a1b0540-08b1-4ccc-92b3-3b1f49c085a1,2.8285909140236036
22e99daf-50d4-4d5e-8b23-0d03b3311a05,5.1563251299884305
d42920c3-59d5-476a-9375-e78aec6275a0,3.3071664416433215
89ddec49-df49-4f4a-890e-8f4c9331f2ec,4.837845236045793
0b68ff4a-7a46-4a4c-84f4-417b938996b9,5.188916302643145
e0a59bb6-bf5f-4266-966c-37a65395cd69,6.064855920175868
8219c16c-771d-4402-a888-d42f34aad9ba,4.280625800672658
dbeb3518-96fc-4134-9c88-56bff303615e,4.688064764682717
112ce3f7-5b43-43bb-90bc-537ca8760f56,2.042550046313803
2fbb7aac-6a83-4e93-b3e7-e663d34e124a,4.919871946688027
ad311b6f-239b-4117-b2f8-f0ec700c289d,3.849452586278271
36046eca-5547-4cd5-9099-aedadff7bab5,6.534751825700241
9cd3f7db-df0f-4498-8094-1da66b0e8bb4,3.625479927993217
f45d0233-4631-4717-9f15-6f00de215909,4.902315220109206
699b2135-ff02-4def-be43-d333d36a8102,3.504483497596522
80edd110-8597-4dbc-9b88-7603600ff0dc,5.84701857260376
0af11947-fd5c-4748-9da3-5d644456b40e,5.213335954328474
63fdf64e-7ff2-4a4f-88ba-f4e1ba3df345,4.729274935475126
1c2c1ced-102c-47d7-b8d7-b9ef5f5e31a7,4.7304515662985605
7eabae2e-7e13-4c4e-9b98-d932f1cba4ae,4.225749571325281
cab31119-e7c4-4398-b595-5b8b3c119c16,6.479681014945221
4ec1e8d3-70e7-457c-b1be-4e1b98090b22,4.060561679614386
84de5047-538a-48ad-8c39-f531312968ab,5.426630052416632
24002866-7b57-4384-aa8b-2c1cd4372843,4.768704846975393
f64e0ddc-caf0-4860-97d9-3e1a900f8841,4.753433036026041
90664682-9074-4a0e-9c0a-8d4166c89e73,3.3499351081203095
0aa820b0-ba67-4f28-9ded-8b23e90bc282,4.664559105506225
8554636c-c222-431e-a730-53b8bb6f1e40,5.114830857822126
55ac0db6-0853-4a69-8296-469e30f1cae1,1.779934262927378
efc933c1-cce1-4cf4-8b0d-f47bbe012c67,5.30381889847924
455ebed7-0096-4d91-9eae-f9887a3b1c7c,5.307486187972251
6c632c08-de1d-4d2e-abb7-3147060fe9d5,4.901436128404206
3acbbca3-d903-44d9-9409-941fe158f2e7,4.617100611554832
f84c7e1d-1810-401e-bafd-a958d2dc9559,4.209105212031809
300d3ade-a7a5-40ea-801a-5cef308ee77a,3.5334127585375557
76f81e55-8d01-4134-af65-76fc65e8c2e4,4.046022580696203
96074854-dbb7-4b03-8e3b-8d7b31a7c666,5.718843035810439
1f1b5da5-9dbc-498a-a0c2-c6741d769212,2.3921428636742608
79730913-c5f0-409c-8368-6653cdaee9f4,4.569742363409592
5f161666-a2a9-4b0e-8bfe-5e4d65993095,5.272462563412523
347082ff-eaa1-4755-aeb8-e940769d291f,3.5041287655354836
cb71475f-3766-450e-9064-11966c4b683c,3.712234746540754
c14ffce3-9e44-44a2-966f-e9c1667c1170,2.6025317078841486
d7ecd402-15c2-4338-8a04-ee718c52b364,5.040716601058892
3671557f-2d08-4c8c-ad4d-d2d61618eee7,2.9456742828708924
70f9e03a-d8fd-4ba2-99d5-6085bcf0b509,3.267523867321673
3c12fbc8-999c-4c19-8a69-2369cad74bb7,5.06623283477118
029f554e-d995-46d1-a879-939426c3a104,5.153588395784224
b91a2cc9-247e-49d2-8a24-b01b8ad31831,3.4252257983079963
928365bf-8fad-465b-b884-0092275a1474,4.166692840469106
be4db5d2-4a22-4ba4-afd5-96398585db8c,3.942691621593212
6dcc3311-17a4-4d5a-aeb1-33b9a23986ff,4.908972884093846
e5f38c72-35bc-4174-ac8c-a14fcf83cfe9,5.845740224655824
a806bdee-0eb7-4b85-bf1b-6aa35e87ca5f,4.666454422160349
8b5d1935-ab68-4dbd-a616-ef1431239625,4.062111828814923
91c3b174-910c-4785-aaae-97b4aa244f9b,6.117970002707068
0dba5341-b202-48ae-9cd6-b6484de33bb9,5.400287294037177
6a6ecf28-99ec-47cc-bf4a-14046339890a,4.634070614252887
9ca4fb41-b919-4d5b-9f88-27854291e368,3.9648069227881964
6d638610-205b-44a3-8221-38768ac19d69,5.830071665664745
8a2f80a9-b9d4-4105-b9fe-9871545925ed,4.085946507443768
2863ec67-53e7-436c-a132-7a994f3e6733,5.482737006836827
7f226db2-9ef3-477e-a2af-7932c8479a2f,2.459265503002956
48b63870-a405-4722-8906-3393242ae228,5.0892321127428355
1a5cb3f3-877b-41aa-ba21-ae413750645f,4.297689890706531
a1f107c9-5256-4237-a74d-401e75b44858,4.767536122249483
963b68e9-21aa-4e91-88f3-8b8671a38bc4,4.707825210062064
963b534a-4572-4169-a08a-99ef22acb04c,5.1669508007132485
bd48cce4-63cf-4c60-99e4-0982a9480f40,1.98144167987217
79d65e1b-442e-496e-8f71-8d6b965e1aed,5.915730995709849
e80af3c0-c1f7-4f19-a6ac-79f8ad136e35,5.416426181332616
2d158a3e-b1d6-47a6-91db-83b010ead5a7,4.646129595156647
6167b471-003e-476e-aa2d-89aed27f7e2a,3.903474484284798
7ba1dcb7-c1ee-4347-8914-d1d3dfbfeb68,5.421853750846472
275aadfd-3d68-42ee-b106-15abe9719757,2.283331882529063
2a6dfebe-25d7-43c1-ae30-334fad4c7a71,2.4103927802539857
0d4be21f-87ae-421f-9df7-52802182aacd,4.4126656998089775
1c933e5c-a4fd-42ac-8b0c-4eac89443ab2,3.4921611915882362
99db10a9-6a5b-4d29-bce5-c01feabecda2,5.740353151336044
6fcc04b9-a9d1-44ef-a4cd-321e1947d93a,5.243820657308014
d4d5559e-1c26-488d-8f4b-5684fe12f12a,2.6056135479385807
69a4b541-5996-465a-9054-187fc81022a3,3.107862978771011
19728361-5dbe-4302-af48-ce66bd2233ad,3.995698386677824
a09caf07-8744-4995-948c-38d2d53e8a7e,5.5754094373694585
f55915f8-8617-4959-9b02-32de84c09ada,3.941555073322747
c0cef65b-2425-4f11-b885-fb7f39920101,5.0682524653976255
46bad903-9eeb-41f7-8c3f-a8dc20c78ec9,5.4267479704446755
c762757b-e449-43f1-b08c-ad25b257a493,5.678766748624486
11d521c0-d8eb-4f33-b37b-8747e004cf0c,5.077699298054592
4cd4b2e7-44e1-4338-a1b9-96e98f6c8770,4.671241654979785
c0b9ac59-8aa0-4229-a6c7-54a5f34dc55c,2.603850294582398
c5589b3e-15cf-4d4a-99cb-e2c70f39ee3b,4.878588121087834
9408aa0c-6c24-4d53-a7f1-c6d9f7d203bd,4.837913505898185
50d22341-5a54-4c17-8834-4c34de08318c,5.053945693045188
eac5f67e-e00f-492e-a974-322c918c71cc,5.144116801438725
27922304-6f26-4153-8a91-2e2af1c196cd,4.129475697912962
f6ad2bba-f2c5-4d1a-abf1-d6e25d66a498,4.670091123854812
88435ce3-500c-4e75-a073-37cb56ea3460,2.2162474337947398
57a53117-b4f4-4abd-99d3-08de39c09261,5.684461764302037
f3d5cd25-fdf7-4649-9ea2-81d8f7c66a11,4.895847411546176
0f422503-c093-4f35-a158-ffacaf1d988f,5.90664105069572
ebf98a0d-bad3-422e-ba39-58e3445ef88d,4.335937411738358
7fc00b12-a408-46c3-8a6b-eb33c73f0429,5.199713541545101
b11e71b8-d97c-4d07-bcb7-a2f476daf65e,4.474765916789696
9a27d82b-4326-47e7-a8bb-01070ae86912,5.908132063482517
6244cc25-2ff0-45f7-911c-a70a207f78f9,3.9279998034753465
452c2d7c-7067-4651-b839-1b814351badc,4.409792868724313
7b34e803-e708-4fd7-91d3-bf6d142fd884,4.4624589318608665
a98aa80b-e3a5-4c3c-add4-571a1ff2e489,5.2310651946369475
90feb4ed-f9cc-44c9-a81b-6e3db42ac5e8,5.511180780146731
a0b8965a-08e4-480e-b5a7-ce79545d0015,5.178905018856449
08bb1bb1-f03c-4415-84f0-d78b2ad07dba,5.0716352119261146
6ede95ac-0b83-49f8-af50-1571d32abced,3.1299040925117083
5e2a8026-38a3-4390-ab26-5ae4d537897b,5.694019075459609
38331848-ace3-442b-ad3a-7da9ddad11a4,5.536485683194048
2b0cbefe-3518-4c91-88b4-0dadf07466c3,3.6826822621956543
8875a49e-8011-47c2-ba46-f7a1223f0b79,4.469504400175458
d2145860-2b08-4f38-bf07-3db2ededf643,4.1716778235280785
90c045cb-a6c6-49d6-a19c-9add6138f5dd,5.131939204594715
e45e4872-6bff-4bf4-9bb0-84a57c27c379,2.0172687564979324
477c066e-855c-4b94-85ba-0d7f07a86724,6.297684631099429
cab62b62-fa02-446d-b1c6-8404de8a5ec0,3.7656152555230937
e8c80ff5-3512-40e1-8e19-d98b2ad29422,5.818674513086492
2b503b6a-6eb5-4528-86d4-0b1df81f5de8,5.037079771571795
2bfd6e27-56be-40c6-ab6c-91995841e6fe,5.515952438696564
7edace98-c852-4084-8982-e8ca3f74b729,4.96739615240987
a7b8b997-899e-4ab4-854b-ba3f57e7de79,3.160978797283299
5bf3cc73-932c-4785-82b6-81d7d4aa29f7,5.9826654214051675
b8450651-8150-4a3b-a4b9-619ebb89238e,2.9672202715480287
25d68354-2298-4b18-a83d-e3dc0109f2f9,5.335466235020343
9e9746ef-6fec-40c3-ad91-2d25666bcb7e,4.5808568803775005
569ae53d-2d5b-400c-a848-23c1af643c43,2.638568344098293
7012f7cf-d33e-4366-9b27-38449d75f262,2.7813826166296076
3b5d9cf1-c9cc-47e3-8b05-05b7162c43c5,4.058283703696334
767fc910-98ae-4676-9f43-9e76e92cfb4d,3.0108706865392323
47a75456-7a0d-4f0a-8688-c73b60d80343,1.9829064792348277
58799fcf-e922-48c6-8d78-ee219f7d9c4e,5.116272130140567
b6d01899-cf10-46ee-9733-3d502def4523,4.604399101773367
e0870e26-9540-4053-8b56-c3ba2e036335,6.188974115876642
8257c3fc-804b-4c33-9d8d-cb5dd009c018,5.418315988476429
8f0b421f-c976-4ecd-b058-ecb680de52f4,5.0849793842444
3cf2734f-fc87-46b7-9382-1b0ed4a678f4,5.509083617243437
6a39c93c-334c-4428-8cee-215d94b20b63,2.780979644705738
fc0fa2b5-c031-48db-8eb9-631db23bab80,2.296828164966366
31f8852b-02e3-47cc-b19c-ad13275062b7,4.316695022870693
7d371076-33c5-4105-9109-1c9d9c5bc23a,1.7596739228902676
04869372-286f-427c-90f6-2a921f796e56,5.289650852641662
49308e40-8768-41a1-be0c-f322be9f7f77,5.210748024396846
ae1d3ca7-202a-4bf3-a957-6bfc95689646,4.353959100305283
babeefb6-2034-45a3-9999-9e8f099913ef,5.54731676094324
7a81caf7-cbba-4b0b-90dc-9cdc081a93ad,6.290552913909147
568e8dce-22b9-46d5-b390-dcd1f65be3b3,5.459232904951163
f471447b-b242-434b-a6d2-fe385baa2802,4.810363998073501
9034af8e-973d-41a8-940a-e242abebee6b,3.087365917070131
dad353ec-80dd-4257-bad7-c2ccd1ee768f,5.694452963440689
db4a3fe9-21a5-4fa2-84ec-9927dcfd8fe3,4.91315188070875
e2e9c6c1-a7a7-4d6c-b00a-1ba372c6de9d,2.714481323286588
8b39e159-8d26-49aa-b1d4-69692753a5b4,4.891706540097294
b9a5c2c9-87d1-4f7b-9b0b-d7caa4bcd48a,4.946634092852102
5b7d855d-b25f-48d0-a6d0-7d4e722cd2bf,4.875963574715818
56401d01-e624-4460-a851-effba015f9a1,4.227975389464541
9bca1509-8b17-4c6b-819c-a044bf80b7cb,4.756116497275796
f8e988bd-3ed3-4048-b23b-764dd410a4bb,1.2802892671601742
40b59059-2c1e-44d2-9188-a697d68411ff,5.905614753237505
25bb5a74-896c-4b54-9062-13509e743449,5.408981990780883
f1c8ae6e-ca7e-412f-884a-1937e4626a40,4.54777458653713
9abee5f9-942d-45a9-85e9-5971cdd775ac,3.553742994770362
9973b901-475f-44b4-98a2-6bd266202a04,5.00398341287113
6454d223-427f-4306-a4f0-e336260821ba,2.824239890024071
059a6199-9991-42cb-baea-b5e479ec942d,4.079844111508952
39d75cdd-8294-4cd9-ba04-9e38e2fcbdf3,5.928234745599418
12137457-480b-4f72-b150-1e2c1e7e646e,2.4397070943681944
8fe3ce3a-d4de-4248-8423-46e2b0dcc4b3,4.1446157009848985
a1433069-8d64-4c10-9e0e-0278ac81c104,2.991185671146325
af17282a-5335-484c-a989-75ab47d175e2,5.391404257213479
d16fe7d1-195d-4173-9f49-802a1750efca,3.693180427662691
6280a33c-d662-418a-b9c3-587d0ba4b8e2,4.718191252061046
47c8fb98-fef8-487c-985e-f3f68c46f152,5.9475313168402995
d1ddc8cc-81b9-4a2b-82f0-2189f759c835,3.2944559030759457
85944a50-fb66-4ab9-8c04-cd47be434282,3.436707951114971
d9676a5b-e36d-40b0-8dba-9c81d6b24f41,5.3523901242674015
aa6c97e7-a845-4b43-8266-10437d6e5308,5.004952678876772
a38ccc50-84bb-449a-b537-c7c56815a92b,5.034993050426541
f7d77018-9c44-4af3-80c7-b466c3481808,4.453528977231899
dc2ce657-c19e-4d93-9033-fedbe6b429fc,5.79161627456089
86f492a7-4644-4b07-8af1-cf411be776e0,6.251818229145018
b0cf89c1-9084-4f62-8096-58e9bfa03faf,4.616854929979187
537301f9-db31-4c43-8b21-242effe4c05e,5.711053650385763
f8a01a87-384e-4270-ab93-73d445159a27,1.508062547221286
ff62acfe-83ba-472b-a25d-5716cda93af1,3.82037005144115
8b13c1a4-04f7-47f0-9c31-b0e02b7d4e67,6.041261747426351
ad406dc3-4f5a-4d99-928b-a4833edf94da,5.108803521507365
e362c33a-52dc-40f9-b021-7143c59e6869,5.222469522527851
e9525a13-4ffa-46d2-9002-1ca8ac48933e,4.945011516908248
1947b737-8cf6-4db5-85f9-1ff80f76161c,4.139798489966049
a90404fa-dd8d-4e83-b8b2-e02918f95e85,4.716692445686261
70d0994d-fb3c-4ab6-aec5-9f866dda1e96,5.424792579351244
605d1222-7d7c-404b-a572-9919ace0db4b,2.6197256849848203
18cc4db3-0c49-42a7-aa35-6b481f4f66a0,3.938480493083101
4856e3c5-cd49-477c-92fa-f4a248f7599c,5.771705082723985
e7940fe3-6147-408a-aece-c598f76d1143,4.919262933654368
89b5a456-dc7c-41a5-83e0-d2e46cb4553c,5.920843869603768
bcfb2619-ed06-4386-a35e-4dcb3cda2316,5.094016691298343
e957d471-4386-43de-b467-546e3007c618,4.389206522308964
606f151f-9f23-4884-a080-9e9978d8ac27,4.280546118447698
ed739c8a-1dab-4982-aadf-4e6f14cc180e,5.336704748123719
2d8837da-6a11-4519-a3eb-d3dc34cedc22,2.9404076261400345
6e6e1c55-9967-4796-8e37-e693a2389668,5.822462513775086
832e5600-97f6-46ff-aa57-5370008985d4,2.2232365504675826
404c6ea9-77b5-48b2-a1a1-b1dcf1bc05a3,2.5823972762915837
9464f6af-0c15-403d-abe3-561fec3a44d0,5.028202786968076
12eaf3dd-b5af-4399-9f34-cd38d0207055,3.308817121592414
2c2ae96b-2195-4fa8-8e73-87a2c406443e,5.543909270890781
e5446c31-8dad-4e3b-af57-515257a193d4,3.767130027758967
a14e87ca-afe2-479a-a752-6db12fe131ee,4.001963007169253
888c36d0-272a-4764-81c7-9873ca2a3635,2.8084590179856637
9e9edb34-2e3f-46fb-b108-9f5f240134a5,4.265683409374368
4847174d-cce6-4705-b240-b2714108c749,4.525084682182697
65fb37ee-7f37-4212-aba0-85c119b075d6,2.631774322331581
affcda2c-27fd-4f07-82cd-79df83d98ed1,2.843834505636101
749a022d-1b10-4ee1-85d1-5d651a6ea192,4.560468834917755
6fdd1789-5235-48a0-a101-a0b53e29d87c,4.98745341955823
f6a29d38-57d2-4204-b818-c468e0d9fb25,3.6270809199894023
94784676-4ab0-4413-a0bf-1288f17c39a9,5.251411472249815
723503e6-9df4-4274-b41b-73ac4e9b771e,5.109480706455027
c78fc9e1-d8b9-4c42-8b06-4cea833c52bc,6.337623164556117
c1f41f16-130a-483e-a0eb-83e973b30ad1,4.010204545188687
72ee5ec4-49ff-4160-9d05-fb05de1a7bea,4.773262766584886
da6bac6b-97a6-425a-8b3a-2f5b46c5ba0a,4.300024602069426
14406179-7dc0-4afe-9776-c7fdeae8c508,5.552315964303559
0111558d-7863-4909-91d6-d4b2bd09ee13,4.546373924561432
408136ee-e3f9-483b-870c-3dccbe3a4c39,5.524473893892814
5fbca7bf-f2c5-4f9e-abc6-2fbb03c21493,3.56995310598806
0c17115b-e746-44e5-b8d9-baf8170a6e8f,3.8202038462015615
d7b4459e-41bc-4ab6-98e4-0bfe01a4dfe5,5.021426446749492
c62c25de-edcf-4aa0-84a9-06a223bd3aee,4.261735782268518
d1462546-c9d0-473f-bbdd-8f9c5fdcbcfb,2.3492246754404875
12b6c9e7-f446-44dc-b1ea-1efb63ea145e,5.15050099777668
5b63c579-2505-46c4-bea1-bfbc2a1e7e84,5.684823959892009
2e3cacec-4e6e-44cd-b19b-e43566b145ea,3.8409121840095404
76278d90-e7f5-4578-a446-ff52c8312d20,3.202147974910388
6a9f7508-4ef0-440a-b532-57dccbae1bd7,5.780539942267789
fab5fa05-0d21-4f62-b150-fdf939500b2a,4.622553668045641
439aec6c-3a94-4275-9c32-8b832fcb281c,4.733730913035785
012e5355-6906-4c12-b765-02e1e36a8d54,6.013082217160886
57826e8e-1b57-4aa1-ab9b-43aa682029ae,4.720569227379891
817d3146-a7c5-496b-b564-67398b4b6e03,1.8409625394177467
94f650de-ad10-4261-978a-f2babd8e2d65,2.850049107964173
cd3c34a9-8c98-4d0d-83e3-c779e597a300,5.532692369249494
e4d52b5e-9792-470b-a490-18d95d88e2be,3.3061239040587793
1752faa4-87af-4583-9688-11dd847e16bc,5.445734142831846
36c34954-06b1-4049-9dbb-b34df97016cb,4.718187788869488
