UniqueID,next_3m_txn_count
72c47f27-4c46-483e-b66b-7384e06d6deb,3.930228470614881
a3af0b5c-4557-4e91-b32c-53895055a90c,4.729522582435575
d292955e-f221-46a6-9330-1a6970ce0b77,4.896899338467078
037eaf0d-3285-4398-b2c5-6f903adc68fd,3.2399583003151005
83d93213-521a-42fd-9ef4-3047dbbe22fa,6.289627457319347
1cd65a66-5792-40ed-8885-9b2231201075,4.906833374919909
a04a46ef-cb69-44e4-9e64-3c74ee45f70f,3.314230594775837
03cc3b8c-67ad-4e4d-b9bb-db27ed2abc69,4.450031301305581
266db0d6-7207-436c-a96a-3f51442fe2b7,4.989188261428467
37862465-cdc4-4679-b416-00abb350d6b5,2.4478794424666677
e0b42781-2645-4300-94b2-e2373169b2c3,4.064468388068963
e52cc8b6-b336-46ef-921a-f8d7190a0b8c,4.04204665551703
954a73f1-2f24-4e68-937d-33d0589b9c26,5.180767058113741
4d247883-5d7b-4d84-a559-19abb225137e,3.8106237229784563
491b4499-6963-48fc-8d88-71ecf94bedaf,5.81307525594496
1cb65252-3e6f-458b-998c-aee305e87e0f,5.347317950542221
31ea19df-6d5c-4065-9dc7-932b0730a59b,4.706619026510716
19890389-9ed9-4934-980c-8cf7b1ec6f0b,5.6536055476492875
3f9835d3-a47a-4438-adb2-b356d7ea9ecf,2.7962746474946307
7c9beb00-888c-4393-bf58-f99725618eaf,4.687886117980734
ffb48297-d829-492a-90a2-94cbebef0a2e,5.088536948125838
bea3c3d9-46c8-43a0-8b07-14e5e54bd4e5,5.831626554821379
684eafc7-93b3-427a-8446-a2edd091d4f9,3.1208435890734303
23ba63ba-6655-4c52-a715-fc18b7b18ebd,4.866812135171824
167c9e3b-51e8-4c8d-83c9-6df3a30573bd,2.918531956743608
d34e86de-41f1-4336-86c4-0bf147a7657e,2.2002841995259423
41f01e9d-e732-4339-a247-d61d5447078e,3.8987194054432974
dc5c9fc1-f3d3-479f-9b30-c0db48bd57cc,5.461574583869222
7523585a-6158-4f15-8df8-2ce3dc4927a5,2.307690935783549
4ac68e48-0bef-407a-a870-4979cf7836c0,4.1417730388564316
9b086970-798f-442b-b00f-03d959b28086,4.414381681851834
1c314715-c49b-4b14-8a88-3ed37ae2b730,4.64271616137478
40a155a2-896d-4f56-a2f4-7fc99a365d10,2.2489494110696104
93a9da79-3f09-4287-bc12-2adca6f76a47,4.233674644881952
9092a9cc-b06e-4aa6-8fde-72880b373e2d,2.300855424693205
09684c5a-0bc7-463d-b782-3e94c308747c,2.268862921605924
b15cc85f-797f-45d7-a479-a7eff59798be,4.584340080984715
768d4a67-1b7c-4c81-a8f1-9afa20969aaf,5.467402952098466
13fb6bb8-35f4-434d-8ea3-8cf487647bc9,5.655577408240122
057aabad-67f7-4b03-abeb-bef108e6278c,4.192353260706793
bb0e84af-39a7-4aee-8a19-b38b5467963f,5.251156488637018
e1c88c90-ae94-4f06-9696-ce92dc487dd4,3.448397424230695
90b8b9fc-fd21-42ad-8090-8dc825fc6397,5.221369574909781
59c6de37-897a-410e-8a20-8d2130fdc2cb,4.688479886363935
5b0edec5-313c-4e55-80c2-35348dce4427,4.474510283990269
8106caf6-d476-4794-be1f-126518ce173e,4.169497676777494
b5f53c86-6110-4f68-8f01-d35a5dc0f830,4.729939911780137
6ab72723-44d2-4615-8a11-6394a9776d3b,4.262714605129707
d091ccb1-5390-4589-819d-f3a425b9f81f,5.4882278209676265
7890ee95-662b-4eec-9d62-cdd567fbd7cb,4.16804064660829
63a2b1f1-14b1-45a9-9be3-28210e818611,5.239979074029817
ea91d0e5-7f38-4fa2-a737-3a5b2ef604a0,5.065996199773214
db179371-16db-4058-bddd-363f4cc66667,5.04246042518739
7dfc6f6f-efcc-4e41-a4bc-d9c12ac6283c,3.7707457738621217
25e38acd-d204-4e98-99c6-06daa83c1e1c,5.058506076038655
b91dff3d-10ba-49aa-8416-dca36363224d,2.833878028380387
607bff1e-6bf8-412d-8cbb-1d76e017aefe,3.3873706526099205
8e2841d9-fe98-4771-9408-c2bbb4c750d8,5.4182528376318375
2b50af46-9ce1-427f-ade0-7c5177150bc4,4.3159446724658235
e003ed23-8ae7-4211-b43c-9d3c205f49a2,2.7019667504849747
c4ff403a-54ea-49f6-9c8d-a8e2d2abbcb0,3.931293340613562
a39ab33c-717c-45d1-979b-d8d69b565c3d,1.7460692014162995
5e84ff9e-d286-4db8-8709-fd19ed4f025f,5.663224212909461
5b4c39c4-8adc-45a4-8cec-1c4940ac2e2f,6.338592385267983
2fefd537-6de1-4d25-b9db-337dc28b9e25,6.108269180933115
305727ce-6c25-44fe-8a38-075d80b38403,4.932669576377989
7cea8b86-76b7-4d14-8a16-4df7a542c3bc,5.126841800700013
d24c71ce-e31a-4a11-8db2-b779b0926ea1,5.005584020447252
0fc414a0-f56c-4fa3-9daf-b715c6b8aae3,3.4656294778017234
b7f7e3f7-d23e-4d5a-964a-c7385a4666bf,4.151299786684845
ca95773c-7c83-45e0-b81d-cbab5d664c08,4.454832324711395
17c632f8-f958-42cb-9d04-9d5a2c41e308,5.295487916140263
0a27178a-dae3-49a5-82b9-44c3505090d3,3.7857566779602103
7553b2e0-8761-439c-a387-186b06302e0c,5.9136563122331
0561c22b-4f75-4d5c-b65a-e50f60090e92,5.665057750361165
8852ec16-9aba-45d0-8ae4-5d36969c7dfc,6.138881548354075
41aa86e6-616f-45b3-9978-ed867162984d,2.068123289617807
85448fba-e76d-4245-8a36-614f9f5a1c13,5.390015296733981
8d20e759-d178-4681-86db-19c71cfe96af,4.922348183058131
c4205bbd-3a09-4ae5-9654-1f838920d340,3.41298099786198
129c3ff4-4900-4981-89ff-5858576902e8,3.1127853326408754
7da2d33c-1636-44f7-9d02-58ed79596577,3.232817756150862
df3d1f61-9683-4fea-9857-df7443bf7203,4.9637737390033365
6c07b041-dbae-41a0-9d8d-9146baf20067,4.979381480298804
e06f98ff-f7ff-4d3d-bd08-cd470b1d77c2,4.515641422904372
4a1b0540-08b1-4ccc-92b3-3b1f49c085a1,2.84922133985332
22e99daf-50d4-4d5e-8b23-0d03b3311a05,5.157038043743964
d42920c3-59d5-476a-9375-e78aec6275a0,3.3681431024374664
89ddec49-df49-4f4a-890e-8f4c9331f2ec,4.8113683610724305
0b68ff4a-7a46-4a4c-84f4-417b938996b9,5.228981020356032
e0a59bb6-bf5f-4266-966c-37a65395cd69,6.069031623254609
8219c16c-771d-4402-a888-d42f34aad9ba,4.25185854331525
dbeb3518-96fc-4134-9c88-56bff303615e,4.693223115663397
112ce3f7-5b43-43bb-90bc-537ca8760f56,2.06951578226934
2fbb7aac-6a83-4e93-b3e7-e663d34e124a,4.908762327123511
ad311b6f-239b-4117-b2f8-f0ec700c289d,3.915348875783263
36046eca-5547-4cd5-9099-aedadff7bab5,6.499804688418996
9cd3f7db-df0f-4498-8094-1da66b0e8bb4,3.677358605803049
f45d0233-4631-4717-9f15-6f00de215909,4.894054136851384
699b2135-ff02-4def-be43-d333d36a8102,3.4712547969240433
80edd110-8597-4dbc-9b88-7603600ff0dc,5.786432854620362
0af11947-fd5c-4748-9da3-5d644456b40e,5.0998031178615895
63fdf64e-7ff2-4a4f-88ba-f4e1ba3df345,4.738845097400583
1c2c1ced-102c-47d7-b8d7-b9ef5f5e31a7,4.749504283864687
7eabae2e-7e13-4c4e-9b98-d932f1cba4ae,4.226851660017913
cab31119-e7c4-4398-b595-5b8b3c119c16,6.509585976427077
4ec1e8d3-70e7-457c-b1be-4e1b98090b22,3.9724499553759904
84de5047-538a-48ad-8c39-f531312968ab,5.4365474792547746
24002866-7b57-4384-aa8b-2c1cd4372843,4.7700249043037175
f64e0ddc-caf0-4860-97d9-3e1a900f8841,4.70140111251841
90664682-9074-4a0e-9c0a-8d4166c89e73,3.333114518958
0aa820b0-ba67-4f28-9ded-8b23e90bc282,4.651564308679807
8554636c-c222-431e-a730-53b8bb6f1e40,5.100835875443682
55ac0db6-0853-4a69-8296-469e30f1cae1,1.7841499440272766
efc933c1-cce1-4cf4-8b0d-f47bbe012c67,5.2984391577047525
455ebed7-0096-4d91-9eae-f9887a3b1c7c,5.31133326778219
6c632c08-de1d-4d2e-abb7-3147060fe9d5,4.910764193004533
3acbbca3-d903-44d9-9409-941fe158f2e7,4.639934041170405
f84c7e1d-1810-401e-bafd-a958d2dc9559,4.208628432301203
300d3ade-a7a5-40ea-801a-5cef308ee77a,3.501969734898272
76f81e55-8d01-4134-af65-76fc65e8c2e4,4.035745080890899
96074854-dbb7-4b03-8e3b-8d7b31a7c666,5.733127725405612
1f1b5da5-9dbc-498a-a0c2-c6741d769212,2.478551496076826
79730913-c5f0-409c-8368-6653cdaee9f4,4.5783631049503715
5f161666-a2a9-4b0e-8bfe-5e4d65993095,5.281383883697629
347082ff-eaa1-4755-aeb8-e940769d291f,3.4747244702580815
cb71475f-3766-450e-9064-11966c4b683c,3.8193786420553146
c14ffce3-9e44-44a2-966f-e9c1667c1170,2.576909752193282
d7ecd402-15c2-4338-8a04-ee718c52b364,5.05007612865431
3671557f-2d08-4c8c-ad4d-d2d61618eee7,2.5760837956324303
70f9e03a-d8fd-4ba2-99d5-6085bcf0b509,3.292522386790967
3c12fbc8-999c-4c19-8a69-2369cad74bb7,5.078588511831817
029f554e-d995-46d1-a879-939426c3a104,5.132546080822559
b91a2cc9-247e-49d2-8a24-b01b8ad31831,3.4157933394589555
928365bf-8fad-465b-b884-0092275a1474,4.155593185157141
be4db5d2-4a22-4ba4-afd5-96398585db8c,3.9727444882481664
6dcc3311-17a4-4d5a-aeb1-33b9a23986ff,4.931359054831476
e5f38c72-35bc-4174-ac8c-a14fcf83cfe9,5.825650457879792
a806bdee-0eb7-4b85-bf1b-6aa35e87ca5f,4.661511450222039
8b5d1935-ab68-4dbd-a616-ef1431239625,4.069198901680557
91c3b174-910c-4785-aaae-97b4aa244f9b,6.086015733620088
0dba5341-b202-48ae-9cd6-b6484de33bb9,5.422014950829332
6a6ecf28-99ec-47cc-bf4a-14046339890a,4.629147597338761
9ca4fb41-b919-4d5b-9f88-27854291e368,3.978376707719698
6d638610-205b-44a3-8221-38768ac19d69,5.814017598381223
8a2f80a9-b9d4-4105-b9fe-9871545925ed,4.061485397790328
2863ec67-53e7-436c-a132-7a994f3e6733,5.474898671343166
7f226db2-9ef3-477e-a2af-7932c8479a2f,2.4045062877579393
48b63870-a405-4722-8906-3393242ae228,5.073357586506441
1a5cb3f3-877b-41aa-ba21-ae413750645f,4.289814769834258
a1f107c9-5256-4237-a74d-401e75b44858,4.73724414568871
963b68e9-21aa-4e91-88f3-8b8671a38bc4,4.69696051470289
963b534a-4572-4169-a08a-99ef22acb04c,5.1451619930474655
bd48cce4-63cf-4c60-99e4-0982a9480f40,1.9652356288758288
79d65e1b-442e-496e-8f71-8d6b965e1aed,5.905912624734522
e80af3c0-c1f7-4f19-a6ac-79f8ad136e35,5.424003003876277
2d158a3e-b1d6-47a6-91db-83b010ead5a7,4.642623630454483
6167b471-003e-476e-aa2d-89aed27f7e2a,3.916120316585103
7ba1dcb7-c1ee-4347-8914-d1d3dfbfeb68,5.416527315730072
275aadfd-3d68-42ee-b106-15abe9719757,2.3803887058610793
2a6dfebe-25d7-43c1-ae30-334fad4c7a71,2.619543719166764
0d4be21f-87ae-421f-9df7-52802182aacd,4.43326317988133
1c933e5c-a4fd-42ac-8b0c-4eac89443ab2,3.3977935639162693
99db10a9-6a5b-4d29-bce5-c01feabecda2,5.7584793472655855
6fcc04b9-a9d1-44ef-a4cd-321e1947d93a,5.247997616666334
d4d5559e-1c26-488d-8f4b-5684fe12f12a,2.613301769836533
69a4b541-5996-465a-9054-187fc81022a3,3.118898047990302
19728361-5dbe-4302-af48-ce66bd2233ad,4.013801649830547
a09caf07-8744-4995-948c-38d2d53e8a7e,5.582364264009277
f55915f8-8617-4959-9b02-32de84c09ada,3.8765163482772658
c0cef65b-2425-4f11-b885-fb7f39920101,5.064485423938703
46bad903-9eeb-41f7-8c3f-a8dc20c78ec9,5.425338577883234
c762757b-e449-43f1-b08c-ad25b257a493,5.680875831140683
11d521c0-d8eb-4f33-b37b-8747e004cf0c,5.070639536754827
4cd4b2e7-44e1-4338-a1b9-96e98f6c8770,4.648096298246582
c0b9ac59-8aa0-4229-a6c7-54a5f34dc55c,2.580573681573945
c5589b3e-15cf-4d4a-99cb-e2c70f39ee3b,4.840477508682718
9408aa0c-6c24-4d53-a7f1-c6d9f7d203bd,4.827244263555277
50d22341-5a54-4c17-8834-4c34de08318c,5.046220204903007
eac5f67e-e00f-492e-a974-322c918c71cc,5.1114706258426
27922304-6f26-4153-8a91-2e2af1c196cd,4.090305827652888
f6ad2bba-f2c5-4d1a-abf1-d6e25d66a498,4.723606038778266
88435ce3-500c-4e75-a073-37cb56ea3460,2.2549000242680384
57a53117-b4f4-4abd-99d3-08de39c09261,5.684560367977078
f3d5cd25-fdf7-4649-9ea2-81d8f7c66a11,4.882223237537009
0f422503-c093-4f35-a158-ffacaf1d988f,5.894716492591657
ebf98a0d-bad3-422e-ba39-58e3445ef88d,4.3324080883287435
7fc00b12-a408-46c3-8a6b-eb33c73f0429,5.202439013813008
b11e71b8-d97c-4d07-bcb7-a2f476daf65e,4.467165818127805
9a27d82b-4326-47e7-a8bb-01070ae86912,5.912111369605647
6244cc25-2ff0-45f7-911c-a70a207f78f9,3.972175292799389
452c2d7c-7067-4651-b839-1b814351badc,4.393880884922662
7b34e803-e708-4fd7-91d3-bf6d142fd884,4.483145682656622
a98aa80b-e3a5-4c3c-add4-571a1ff2e489,5.2962503851214215
90feb4ed-f9cc-44c9-a81b-6e3db42ac5e8,5.5015126412466495
a0b8965a-08e4-480e-b5a7-ce79545d0015,5.203773996954967
08bb1bb1-f03c-4415-84f0-d78b2ad07dba,5.0747274493709496
6ede95ac-0b83-49f8-af50-1571d32abced,3.136573287748234
5e2a8026-38a3-4390-ab26-5ae4d537897b,5.686820736096227
38331848-ace3-442b-ad3a-7da9ddad11a4,5.535753397323803
2b0cbefe-3518-4c91-88b4-0dadf07466c3,3.653402890596558
8875a49e-8011-47c2-ba46-f7a1223f0b79,4.468021502300216
d2145860-2b08-4f38-bf07-3db2ededf643,4.043816913327643
90c045cb-a6c6-49d6-a19c-9add6138f5dd,5.1313776574065875
e45e4872-6bff-4bf4-9bb0-84a57c27c379,1.889686533483448
477c066e-855c-4b94-85ba-0d7f07a86724,6.334562205647743
cab62b62-fa02-446d-b1c6-8404de8a5ec0,3.7855214647659863
e8c80ff5-3512-40e1-8e19-d98b2ad29422,5.805079212747053
2b503b6a-6eb5-4528-86d4-0b1df81f5de8,5.037824412717023
2bfd6e27-56be-40c6-ab6c-91995841e6fe,5.515381322762224
7edace98-c852-4084-8982-e8ca3f74b729,4.978860349438984
a7b8b997-899e-4ab4-854b-ba3f57e7de79,3.063161977148371
5bf3cc73-932c-4785-82b6-81d7d4aa29f7,5.988734071052897
b8450651-8150-4a3b-a4b9-619ebb89238e,3.069548817774643
25d68354-2298-4b18-a83d-e3dc0109f2f9,5.352308375484206
9e9746ef-6fec-40c3-ad91-2d25666bcb7e,4.658783874985499
569ae53d-2d5b-400c-a848-23c1af643c43,2.612032747223883
7012f7cf-d33e-4366-9b27-38449d75f262,2.681495985066909
3b5d9cf1-c9cc-47e3-8b05-05b7162c43c5,4.105794174401968
767fc910-98ae-4676-9f43-9e76e92cfb4d,3.07320920469418
47a75456-7a0d-4f0a-8688-c73b60d80343,1.9575459226849996
58799fcf-e922-48c6-8d78-ee219f7d9c4e,5.125250017963112
b6d01899-cf10-46ee-9733-3d502def4523,4.623444420197274
e0870e26-9540-4053-8b56-c3ba2e036335,6.075738602946913
8257c3fc-804b-4c33-9d8d-cb5dd009c018,5.439402117568637
8f0b421f-c976-4ecd-b058-ecb680de52f4,5.112513525041236
3cf2734f-fc87-46b7-9382-1b0ed4a678f4,5.5178025079599715
6a39c93c-334c-4428-8cee-215d94b20b63,2.737427978341494
fc0fa2b5-c031-48db-8eb9-631db23bab80,2.2638872621244723
31f8852b-02e3-47cc-b19c-ad13275062b7,4.321940661195898
7d371076-33c5-4105-9109-1c9d9c5bc23a,1.7676653703894263
04869372-286f-427c-90f6-2a921f796e56,5.253965097569425
49308e40-8768-41a1-be0c-f322be9f7f77,5.212598610949391
ae1d3ca7-202a-4bf3-a957-6bfc95689646,4.119808715729027
babeefb6-2034-45a3-9999-9e8f099913ef,5.53656332474427
7a81caf7-cbba-4b0b-90dc-9cdc081a93ad,6.260578184736247
568e8dce-22b9-46d5-b390-dcd1f65be3b3,5.462417847018411
f471447b-b242-434b-a6d2-fe385baa2802,4.762096380338477
9034af8e-973d-41a8-940a-e242abebee6b,3.2738716694300876
dad353ec-80dd-4257-bad7-c2ccd1ee768f,5.687007214052163
db4a3fe9-21a5-4fa2-84ec-9927dcfd8fe3,4.903406253972194
e2e9c6c1-a7a7-4d6c-b00a-1ba372c6de9d,2.7444260550655293
8b39e159-8d26-49aa-b1d4-69692753a5b4,4.805602614853526
b9a5c2c9-87d1-4f7b-9b0b-d7caa4bcd48a,5.033869840017523
5b7d855d-b25f-48d0-a6d0-7d4e722cd2bf,4.885338857939752
56401d01-e624-4460-a851-effba015f9a1,4.187924914319923
9bca1509-8b17-4c6b-819c-a044bf80b7cb,4.749852686518347
f8e988bd-3ed3-4048-b23b-764dd410a4bb,1.2487816181224511
40b59059-2c1e-44d2-9188-a697d68411ff,5.913471330382276
25bb5a74-896c-4b54-9062-13509e743449,5.394168376839292
f1c8ae6e-ca7e-412f-884a-1937e4626a40,4.542318069583792
9abee5f9-942d-45a9-85e9-5971cdd775ac,3.535892044268433
9973b901-475f-44b4-98a2-6bd266202a04,4.998597886883635
6454d223-427f-4306-a4f0-e336260821ba,2.8729681180045135
059a6199-9991-42cb-baea-b5e479ec942d,4.109927103685405
39d75cdd-8294-4cd9-ba04-9e38e2fcbdf3,5.901647035125865
12137457-480b-4f72-b150-1e2c1e7e646e,2.4590705184560386
8fe3ce3a-d4de-4248-8423-46e2b0dcc4b3,4.1394938308619045
a1433069-8d64-4c10-9e0e-0278ac81c104,2.979233577985593
af17282a-5335-484c-a989-75ab47d175e2,5.394899512319281
d16fe7d1-195d-4173-9f49-802a1750efca,3.64589538602074
6280a33c-d662-418a-b9c3-587d0ba4b8e2,4.7206452138928485
47c8fb98-fef8-487c-985e-f3f68c46f152,5.947383876054607
d1ddc8cc-81b9-4a2b-82f0-2189f759c835,3.3070946169466087
85944a50-fb66-4ab9-8c04-cd47be434282,3.4884470142086306
d9676a5b-e36d-40b0-8dba-9c81d6b24f41,5.333492343291794
aa6c97e7-a845-4b43-8266-10437d6e5308,4.958682084574438
a38ccc50-84bb-449a-b537-c7c56815a92b,5.056677753553534
f7d77018-9c44-4af3-80c7-b466c3481808,4.4561281224010365
dc2ce657-c19e-4d93-9033-fedbe6b429fc,5.779797617707156
86f492a7-4644-4b07-8af1-cf411be776e0,6.23013508664123
b0cf89c1-9084-4f62-8096-58e9bfa03faf,4.6146929861494455
537301f9-db31-4c43-8b21-242effe4c05e,5.711456638591054
f8a01a87-384e-4270-ab93-73d445159a27,1.4781280005338364
ff62acfe-83ba-472b-a25d-5716cda93af1,3.846544854783905
8b13c1a4-04f7-47f0-9c31-b0e02b7d4e67,6.091741509602865
ad406dc3-4f5a-4d99-928b-a4833edf94da,5.087790516300455
e362c33a-52dc-40f9-b021-7143c59e6869,5.197479014525802
e9525a13-4ffa-46d2-9002-1ca8ac48933e,4.946831217655141
1947b737-8cf6-4db5-85f9-1ff80f76161c,4.096566060577965
a90404fa-dd8d-4e83-b8b2-e02918f95e85,4.705093498058121
70d0994d-fb3c-4ab6-aec5-9f866dda1e96,5.414922961439635
605d1222-7d7c-404b-a572-9919ace0db4b,2.620910954138381
18cc4db3-0c49-42a7-aa35-6b481f4f66a0,3.9987996137502333
4856e3c5-cd49-477c-92fa-f4a248f7599c,5.757741162353478
e7940fe3-6147-408a-aece-c598f76d1143,5.112049102591423
89b5a456-dc7c-41a5-83e0-d2e46cb4553c,5.90109057763491
bcfb2619-ed06-4386-a35e-4dcb3cda2316,5.1010546591159125
e957d471-4386-43de-b467-546e3007c618,4.396953864900218
606f151f-9f23-4884-a080-9e9978d8ac27,4.239670459502729
ed739c8a-1dab-4982-aadf-4e6f14cc180e,5.336076660081329
2d8837da-6a11-4519-a3eb-d3dc34cedc22,2.911610286205798
6e6e1c55-9967-4796-8e37-e693a2389668,5.808351523504792
832e5600-97f6-46ff-aa57-5370008985d4,2.2534960249497793
404c6ea9-77b5-48b2-a1a1-b1dcf1bc05a3,2.628775671445664
9464f6af-0c15-403d-abe3-561fec3a44d0,5.057135857457726
12eaf3dd-b5af-4399-9f34-cd38d0207055,3.3063414027473605
2c2ae96b-2195-4fa8-8e73-87a2c406443e,5.526282686313561
e5446c31-8dad-4e3b-af57-515257a193d4,3.796618308990923
a14e87ca-afe2-479a-a752-6db12fe131ee,4.016266732705847
888c36d0-272a-4764-81c7-9873ca2a3635,2.766444023235644
9e9edb34-2e3f-46fb-b108-9f5f240134a5,4.251673213644356
4847174d-cce6-4705-b240-b2714108c749,4.53531550336934
65fb37ee-7f37-4212-aba0-85c119b075d6,2.6168048782662394
affcda2c-27fd-4f07-82cd-79df83d98ed1,2.8404146089121824
749a022d-1b10-4ee1-85d1-5d651a6ea192,4.577110216719436
6fdd1789-5235-48a0-a101-a0b53e29d87c,4.95227743832276
f6a29d38-57d2-4204-b818-c468e0d9fb25,3.6293178862543285
94784676-4ab0-4413-a0bf-1288f17c39a9,5.2321434877534445
723503e6-9df4-4274-b41b-73ac4e9b771e,5.098919489984005
c78fc9e1-d8b9-4c42-8b06-4cea833c52bc,6.333977097028721
c1f41f16-130a-483e-a0eb-83e973b30ad1,4.029871800364907
72ee5ec4-49ff-4160-9d05-fb05de1a7bea,4.735264250599178
da6bac6b-97a6-425a-8b3a-2f5b46c5ba0a,4.234240882729413
14406179-7dc0-4afe-9776-c7fdeae8c508,5.539894734825059
0111558d-7863-4909-91d6-d4b2bd09ee13,4.528141818811721
408136ee-e3f9-483b-870c-3dccbe3a4c39,5.521673530966166
5fbca7bf-f2c5-4f9e-abc6-2fbb03c21493,3.610932583962764
0c17115b-e746-44e5-b8d9-baf8170a6e8f,3.7966402011743754
d7b4459e-41bc-4ab6-98e4-0bfe01a4dfe5,5.043143648688304
c62c25de-edcf-4aa0-84a9-06a223bd3aee,4.193908237524018
d1462546-c9d0-473f-bbdd-8f9c5fdcbcfb,2.230105670153343
12b6c9e7-f446-44dc-b1ea-1efb63ea145e,5.167642198192309
5b63c579-2505-46c4-bea1-bfbc2a1e7e84,5.691309496325788
2e3cacec-4e6e-44cd-b19b-e43566b145ea,3.8634165150165263
76278d90-e7f5-4578-a446-ff52c8312d20,3.228386676167571
6a9f7508-4ef0-440a-b532-57dccbae1bd7,5.802408338793252
fab5fa05-0d21-4f62-b150-fdf939500b2a,4.679761731683316
439aec6c-3a94-4275-9c32-8b832fcb281c,4.737732710522202
012e5355-6906-4c12-b765-02e1e36a8d54,6.007198569635614
57826e8e-1b57-4aa1-ab9b-43aa682029ae,4.7152438120105185
817d3146-a7c5-496b-b564-67398b4b6e03,1.8538710730850767
94f650de-ad10-4261-978a-f2babd8e2d65,2.705746217805482
cd3c34a9-8c98-4d0d-83e3-c779e597a300,5.575952968068498
e4d52b5e-9792-470b-a490-18d95d88e2be,3.4432337971266236
1752faa4-87af-4583-9688-11dd847e16bc,5.4461601365901116
36c34954-06b1-4049-9dbb-b34df97016cb,4.711886594060928
a6709ee2-e00e-4491-80e3-9f7f3360ae4e,5.628867912670543
4dab96d8-5579-4788-98f2-850b1b38dd44,4.0624428803541
3ce44219-9dfc-47a8-819d-92c6563db4c4,5.250261847060369
a0da935e-d1f0-4b9a-9c67-bc273edcf15a,3.0612751750668528
e4a36ba2-9b31-414a-92fa-6f9867f01f62,5.47026252689235
bc25c276-b168-41fc-b917-ecf7e6addf4d,5.230293611709722
1b51ac2b-f891-4ee4-9869-2e69d55b7237,2.913225558048493
738831b3-7f41-4b44-baaa-15b3fbcc15b1,5.786445595543711
aadc600d-7f1f-40db-9552-8e8e2ff0682a,3.3961628388116054
031eb821-70df-4233-af11-ccb9036cc7fd,3.766455314084569
0cd83bbb-cf32-4379-aa74-386eea0b1a40,5.326866787401084
2bac0c61-919e-4e89-b0d5-731e590605fa,3.607964214159085
ade58102-29e0-4232-a10b-10db71c5b839,1.8219290494878164
e943c9ce-dc64-459c-a292-602b7aa0fd00,4.9458579663223885
3552b284-b720-4198-9f07-141cf7508436,5.4723615230856035
b608ef11-0a22-4092-b04d-6700da9cb04a,4.864916780951971
54522951-2a7f-4cbd-95d1-defe98ff50fd,4.706468496578427
e12f25f1-e030-44f5-bd45-7ee5a5bf8b3f,5.437329833312421
902aecca-cc49-4472-ba30-ee4499b48da4,5.944068798829421
ba922fff-7989-4d6b-99ba-afc54cdf909d,5.394435148173466
e0d6c7ea-fbb3-4142-9f5a-4896057ee741,5.873658982071006
3e2d8f0a-2874-4310-9706-14580fc5fc7b,4.944318970571065
6e8098ee-4bb3-4f3d-b6bd-20e60c812162,3.242609509481908
3b98053d-3e17-47f4-8cb6-ee0e1b301cc3,3.056835971922403
beb06f5b-b7dd-4830-a3e6-36a95a1dbaf4,5.624606880933764
955da92e-63fe-46fb-96c1-f46e5818701f,6.032309510030573
6005ecdd-85cb-4a70-84b5-aa27bba25ca5,2.5735473128670137
53cfe613-d2f9-49d6-9222-8c4230058edc,4.082786693697374
b4d15c59-7d35-46de-adb2-d56a44e7f6d8,3.595433636718181
b004b49e-5e19-4542-90b4-95f6bc3dc385,5.178382500382038
f44e0c15-5cef-411b-9ad3-e98cd23722df,5.020515361349652
5aab1353-89b6-4d8e-9a89-7d7eabcd6d8a,2.978100426440334
a78a584f-480d-4c97-88cd-4d6a750ca52f,4.804179973985061
9774bb74-7698-4f15-bcb4-6a4f6de9df29,5.257888545888329
4cf01cdc-5b3d-4794-9550-57781834e0a0,4.416864736266656
e1f3b83d-871a-487c-8bd0-12af14bb11c3,2.802392704969049
0861b4d4-34a7-4c6a-9ca4-2366e422ac99,3.9290345068732884
e5dbeff4-ce70-4052-96fb-b67a4533a531,3.247725077378185
91570230-b253-4f3c-aace-a07bef203f76,3.791931253415052
7230a770-b814-4974-a7da-4c39aea8df33,5.294445077382794
bec35808-2ff4-4ee8-a4fd-3e72d1142452,4.572635332183626
f6455aa1-8213-4803-8d23-bdbcd74ec4b2,3.771448065867944
fc777389-b196-48c9-ab0e-726f42ad5ae3,3.998304132288915
ff9711ff-7abd-45cf-8f14-39530bcf58e8,5.512378550860885
31d56c0b-2433-4f51-b736-b9f849e36c99,5.50745184993977
50062266-f7f8-4663-a7b3-2dc45709d570,5.5553719527120515
fe97d186-e40e-480a-a013-4ef30c68e420,5.6892286765406945
f3f94fdb-6811-4357-8994-c7cfeb5a73a4,4.9144159146209505
4f06ce06-98bb-40e1-894a-84f05a58a27c,3.3262620445385176
af8d9e83-f982-48f8-8445-823f7169a002,5.274522932923402
ccbc3672-538f-49c3-9415-5555ef566710,3.775434444708641
55fe208d-5d2d-441a-92f6-17214cfa4fc4,6.632001775366238
a7191c45-e068-493f-b5b3-76c043f83474,4.029933149556507
aecaeac7-2eb4-4760-9c89-f5d12917618b,4.225026270586261
723fb98f-03e9-4205-aaeb-cce56cfc69dc,3.656433691807926
78474c66-8475-4e4d-a606-192e14f22a02,4.319532418444891
c019f024-a507-46c0-b2d1-e9e9aaf59e39,5.729882618150015
206475e0-50ec-423a-97aa-eff9e1da9373,4.406965001073828
b4495b4c-9eda-49a1-9062-a15bbd276f1a,3.7726596329318265
eb9506eb-23eb-4af2-a070-3c8e0107f7af,2.251814719000199
